path,filename,modified,size,sha256,root
.,0080188.txt,2020-08-08 15:07:29.175664,34.48KB,c51b037f2e514dc5ece576541ce3782797a0692006552a39b4fe2c2cb420cabe,CTR
.,0080189.txt,2020-08-08 15:07:29.181666,28.27KB,3447ce6853c0b519f50990e941f5848eeb669a5f9b35b1252bef36044a1931a8,CTR
.,0080190.txt,2020-08-08 15:07:29.188677,28.27KB,c10b6f5702690c600bcef4fde0497b89e7f5314537b6391fac8f4b643f183449,CTR
.,0080191.txt,2020-08-08 15:07:29.194664,45.02KB,ac06e3b7529773f754e5c1358d15f1deb2a6ccb05b539ad112c347793017bc78,CTR
.,0080192.txt,2020-08-08 15:07:29.201677,32.53KB,8c1e719e5afe98c1138f21f817778cb6f13f44f80265ea131acd77bf388aea5a,CTR
.,0080193.txt,2020-08-08 15:07:29.207664,32.53KB,007e1353618cd369bd86516b5265f5eed721378555a93ab08713842d6f7dc137,CTR
.,0080194.txt,2020-08-08 15:07:29.214664,34.69KB,505bd9c31c2b89542faec4c1ba6dee8c0af890458ad899297c46f8de61d958dc,CTR
.,0080195.txt,2020-08-08 15:07:29.220663,27.15KB,17e8d4f2e4bf66c596caf609c769461293ab374954fe4c236268c79c7e3492a7,CTR
.,0080196.txt,2020-08-08 15:07:29.226664,28.03KB,c04ffdda3fc38dd4ee4a5d85bac9a027a85de924b0b076492ba18b95de90d951,CTR
.,0080197.txt,2020-08-08 15:07:29.233663,27.53KB,cd1100cc532d8b63e29d8a4fca7e9e23035141c56470c8473dd38e83196b6297,CTR
.,0080198.txt,2020-08-08 15:07:29.239677,29.52KB,e462185749876ff355641f17f579e0a8d0bd8b6a84823490bbd703e573006030,CTR
.,0080200.txt,2020-08-08 15:07:29.252677,31.58KB,19147c24d3887224171eecac62fd9791e3d12f821408b12da709b943790bcb10,CTR
.,0080202.txt,2020-08-08 15:07:29.266663,23.79KB,be87e756fd20a5651b5fa04d1c19ef97aabff2298ebb673252d90236293dc778,CTR
.,0080203.txt,2020-08-08 15:07:29.272677,23.79KB,da2628fbd7e13b7836e747435ee3eb15a797f27584eee935d1fa07dac33e4450,CTR
.,0080204.txt,2020-08-08 15:07:29.278664,30.66KB,78dcad4693624dd6c082ed0f36aa894ae3b1fb98644afe8be23be9de99e2f01f,CTR
.,0080260.txt,2020-08-08 15:07:29.658821,0.25KB,f2254a4d4cb8b7d8db0903734bacbbbf3db6798a986e00dcfb0f3558e0921a9e,CTR
.,0080265.txt,2020-08-08 15:07:29.690833,0.22KB,f242144f831e360a62cff9e53425854777da783c341239e90279b78642e86d7a,CTR
.,0080276.txt,2020-08-08 15:07:29.760819,0.61KB,56266d82da7aee5daa088c3c04780f72c4065f83d201ec88bf4a5602ecee067c,CTR
.,0080318.txt,2020-08-08 15:07:30.076833,13.73KB,7f12786ce777f980ceb812cad4595d7f5f6db5a73a53b5b7ae2b426c83f29356,CTR
.,0080334.txt,2020-08-08 15:07:30.177821,13.06KB,b8ee418a3d5668d900984a6e49bc1786196364f558febd2950ac85634545b58a,CTR
.,0080340.txt,2020-08-08 15:07:30.215820,17.33KB,e96d6d7d845cbbdc09bdeb9d7f540cafd9d4174714106366fdbf8de46521d201,CTR
.,0080345.txt,2020-08-08 15:07:30.246821,12.3KB,fe7077ef6637ce0c9a87098ac63ab1f095adad3798271295cb01175d900c5ba3,CTR
.,0080349.txt,2020-08-08 15:07:30.272821,17.32KB,4c38ba774ec52af6d895f75693fa2af7078c5994d991132a950907228f6f2b61,CTR
.,0080354.txt,2020-08-08 15:07:30.303833,17.99KB,1161952f4a8501e06f6dc03e1e60f44486701b4eb333bc5ff529f60e6247c95c,CTR
.,0080360.txt,2020-08-08 15:07:30.340821,11.06KB,6934f09fc1141b86051c3a15ac84100969808775bf675ffa6bb0fe069b0cb563,CTR
.,0080361.txt,2020-08-08 15:07:30.347833,10.52KB,b421a1a4c9704c6d98c4b819aa9ff96d7ff6f237506572bcc7964f1695b7b651,CTR
.,0080364.txt,2020-08-08 15:07:30.366833,12.38KB,c5daaa29d38a35a0b7fd723c5bfb52559d32dc22eeb6e1420bb0676a565c74c8,CTR
.,0080373.txt,2020-08-08 15:07:30.857102,14.5KB,6f162a45ed649af49174496ab4e3022f77da21a10fa654d7839d075c31f25e2f,CTR
.,0080376.txt,2020-08-08 15:07:30.881967,16.1KB,c4c67e92287754162e4ad4cf7f12608f22652741a20bedf05ac9b1d50d227e46,CTR
.,0080377.txt,2020-08-08 15:07:30.888548,14.49KB,67d8badefad42e7d760a4e1dd62bce1a870bd95b18d3b1092f3ace69266b0f14,CTR
.,0080384.txt,2020-08-08 15:07:30.936375,10.18KB,ee9318a523d2b0394bcc80f322533e107dde4ee945422969d4cf378c49960821,CTR
.,0080388.txt,2020-08-08 15:07:30.963375,10.44KB,dfc8c927250a2e0d119cb1549ab30350f6e9677199fa79c6300646de477bcc4d,CTR
.,0080392.txt,2020-08-08 15:07:30.990376,11.9KB,d4fe234332a1aac57e66dbf8ac940040b6b97e34e94a1be8d57b05971164e447,CTR
.,0080393.txt,2020-08-08 15:07:30.996375,12.1KB,66c33a1969a6362455b87c9788591c05680a98b6fa9429876eab3551a73f61ee,CTR
.,0080394.txt,2020-08-08 15:07:31.003375,11.9KB,06819d96f678fe07ea4af882cbce500973eead9c4fc2491b819735c2dc286ef6,CTR
.,0080397.txt,2020-08-08 15:07:31.023375,11.74KB,c70989537544074db1a644a2dcf2a2a80ebe38167de6bde0ca81211d3c2505dc,CTR
.,0080400.txt,2020-08-08 15:07:31.043375,10.82KB,4f6933fd4cbb0bd21ca4a12fa6188cec6ba86d8312ad7bbf7c5af75ec2051d9c,CTR
.,0080402.txt,2020-08-08 15:07:31.057374,11.79KB,a6d30b95a771be19ab8a729af224b1801b86aa5c8fa38df725765f0fb1942ee9,CTR
.,0080404.txt,2020-08-08 15:07:31.070375,14.63KB,82a6fe86a40d37da071492f3eb581c8764a9051d7f428fd633dd2032f22c7b76,CTR
.,0080410.txt,2020-08-08 15:07:31.111375,12.79KB,20082808edaeaca122e47155772a6d52684990deeb6c855c3fa8f23152c4a0c3,CTR
.,0080411.txt,2020-08-08 15:07:31.117375,12.75KB,62b8442f4b86d0d2218af08111d5dac478a09158d2df956aaaa6f905996c754e,CTR
.,0080412.txt,2020-08-08 15:07:31.124375,12.91KB,ed50a1be387c54a05bc0b6b7bacb465c8e50539f2d79be97cf743c8c2d0142b4,CTR
.,0080416.txt,2020-08-08 15:07:31.151375,10.7KB,1b0589651f4f56be9c0c80f7cd20fe98f1b7eeaf7687487a78b52c8471490a5e,CTR
.,0080417.txt,2020-08-08 15:07:31.158375,10.64KB,c597072dc63c634d857db6d6d7e334d6ef8a11aa9b9917d028ec50c79f4b66b8,CTR
.,0080418.txt,2020-08-08 15:07:31.165375,10.62KB,7645f2bb82dca9f55423768fab509b8f8aba99f16ed3f7a02c4a9216adf3d0b3,CTR
.,0080419.txt,2020-08-08 15:07:31.172375,13.09KB,4f1beb763914774aa3a23d0a7044844a298102e081cbd1cba179c870913fa849,CTR
.,0080422.txt,2020-08-08 15:07:31.192375,10.34KB,87c88412d6f748354dcf48340cc979b4403bd256f4358f273d76158d88937be6,CTR
.,0080424.txt,2020-08-08 15:07:31.205375,9.97KB,157f03d41aa436676321fdcfc14b9f96d66ff139c39528bea41abf93b6bfea26,CTR
.,0080425.txt,2020-08-08 15:07:31.212375,9.97KB,31df5fdbf32bb95c020384c91bfdd9977f1632d07cbf5133e36510cb9d2244fb,CTR
.,0080426.txt,2020-08-08 15:07:31.219375,13.69KB,1dd3496900990556ae5912a4402cb1c8cf0eb7a86bed4430a48c17b1e7061530,CTR
.,0082186.txt,2020-08-08 15:07:47.112267,7.0KB,1bbc53746451c67b27b367075b48e81027fad3441dedef89f7c0f9a9fc7c0475,CTR
.,0084625.txt,2020-08-08 15:08:26.104477,44.09KB,b78a156fb8d47563a69d3b311a6de5792eb39dd0c016ae1d9f5326b00e4c4d0d,CTR
.,0084635.txt,2020-08-08 15:08:26.172477,44.05KB,911fa0825bbb6de0248a749e628a5d06f25f2d3a21f07e6ee87f60bfbec95681,CTR
.,0085526.txt,2020-08-08 15:08:45.619990,10.0KB,85e893b8049a8bfb9bef470b9c72b5db0a188e4c9e2d53a7972e40fa4bf8a60e,CTR
.,0085532.txt,2020-08-08 15:08:45.657990,8.89KB,0d6614ac3d5793f75ecb8e0d4f4ec01e8db34ed6d63a569b26e76c25dbafa3be,CTR
.,0089818.txt,2020-08-08 15:09:48.123537,8.39KB,19bebc262881b8f51ad482b75c5ee1d327e6105a07edbbb4b28be34d6b3610b1,CTR
.,0089819.txt,2020-08-08 15:09:48.130523,2.98KB,e096444bd6b9bd45e545f78172f186e551a764174f2d4349d932e71a487959ed,CTR
.,0092627.txt,2020-08-08 15:10:07.621036,1.0KB,3fbaeedfcef1c3307d9e32eba1dfdc1327d2cdbd849df4f6757654b325403da0,CTR
.,0093740.txt,2020-08-08 15:10:18.269761,8.5KB,2b43c79737a334fb83f10b89d0b6ec726ab2110b98d1d4b4ed6731daf077f0d5,CTR
.,0093741.txt,2020-08-08 15:10:18.275747,4.5KB,60c8ef6ba182bc26a0ef232c4940b9dc1470284d6023e40a014eefcea98f9567,CTR
.,0094351.txt,2020-08-08 15:10:25.748936,8.6KB,828f8a6efb806c216165b4619fdd06ff8f04975ffc2628207484a0971a25e23c,CTR
.,0094645.txt,2020-08-08 15:10:28.137045,10.63KB,8fa45c4a79fe46223b0c45bac0e4f3ad2bdaac81153da0d1064db9f32779e5e2,CTR
.,0105075.txt,2020-08-08 15:11:42.401510,7.0KB,8a2a69085b41ffb11cf6382dff95de2d5038b40768f64cf64e625da8626d2974,CTR
.,0105745.txt,2020-08-08 15:11:47.575582,60.58KB,d92c6aa8b53233a20428403273afa70ce6d8574ad840c05a9a3438aa3a7285f9,CTR
.,0105755.txt,2020-08-08 15:11:47.645582,3.5KB,b70b09e37f199b20153cbbbf85b7f0ec173a330519777c408700b29cfd527dc7,CTR
.,0106217.txt,2020-08-08 15:11:50.883890,32.93KB,55bb86e4500dd87f33b96f172658e2d5ababeff1a6356e24ed0db3a234972b83,CTR
.,0106229.txt,2020-08-08 15:11:50.974890,5.13KB,eb0d09836b668738322ca01c1c79f4b79c0756fbfef90fb82ae33e46837b79ba,CTR
.,0109059.txt,2020-08-08 15:12:12.659496,13.5KB,32a844f6b5216e0204118c0f6af8a19244c0a1af0cf68b2e70775dade6ad2f00,CTR
.,0109060.txt,2020-08-08 15:12:12.666497,4.5KB,945d2617725034a7302d3f7ad6b74c8142b90ded66b9a6e22768a7b2ecbf12bc,CTR
.,0110502.txt,2020-08-08 15:12:23.807097,48.05KB,278f0b22b3dd32f6fb2e531854d0cd099ee1ff8bb8835bfed4b929e7146dfc4a,CTR
.,0110806.txt,2020-08-08 15:12:26.177779,2.44KB,b087f938eac644e8f4e387d8980d9446bb603479693dd96e6a42876f11c2961c,CTR
.,0112834.txt,2020-08-08 15:12:41.250850,15.5KB,ef994f12945fe17a336e0a27e241678d2bc048dc82a64a9af138caa0776d3400,CTR
.,0113026.txt,2020-08-08 15:12:42.808018,5.5KB,635634d688760911af67f59ffe837a9319b05e1c2a67d5052f53db60a48f6604,CTR
.,0113103.txt,2020-08-08 15:12:43.559887,48.0KB,c2220ea9e95ad8ddc818ced435a13f4212e5d74698f89f30d1c4f4ab730801b9,CTR
.,0113104.txt,2020-08-08 15:12:43.565889,68.0KB,585060e6c777b29049183e8c231e04e4e3972776951e2b836b77d3eaef24a98f,CTR
.,0113118.txt,2020-08-08 15:12:43.667886,20.0KB,f45ed5f5b71b321047a8303271192644e748bf26921943e824e0ec93befee365,CTR
.,0123790.txt,2020-08-08 15:14:09.993944,5.0KB,dc4e63106ee9d956efc0481d84338ef5885bd9a2737dd26d3d409681884c1ff3,CTR
.,0125041.txt,2020-08-08 15:14:34.421869,20.61KB,52900e3efc7a12dc3cfee8ffeef46ced9cfb873a5273c67654dc12fc74286dc4,CTR
.,0126498.txt,2020-08-08 15:14:45.573157,48.05KB,1cb318df648d92695b7d001a062cd234fb1dfb96835f29f7db3b83fcf8d0d094,CTR
.,0126713.txt,2020-08-08 15:14:47.866463,25.42KB,4badc539883d65217ca222e1295606c314dc5cf6f8c6d6af5bf55d5154c66409,CTR
.,0126772.txt,2020-08-08 15:14:48.327980,2.37KB,e6dc8b5802206ce4e2cd2e8dbbc54a9e4759c52c5d3221445bc08c28db15e688,CTR
.,0126914.txt,2020-08-08 15:14:49.265590,9.04KB,9a862a33ec86a18878245098157558284f262d5e642461cf76a1ee040ea272ff,CTR
.,0127168.txt,2020-08-08 15:14:50.933878,25.5KB,e4535659c125b2a58027bb6393038298ef2794bb81c91738ac0e8bf2cd9aeea9,CTR
.,0127222.txt,2020-08-08 15:14:51.295877,30.64KB,94df10cdaa09b35b75c9ff9cd7a28c754f675f4f139145ec1c08d8769d64eee6,CTR
.,0127304.txt,2020-08-08 15:14:51.832038,62.0KB,654b48de3d87415f7e85b072148e996d96cacfe16c3560a7ff10a523be40c5cf,CTR
.,0127432.txt,2020-08-08 15:14:52.750856,8.35KB,4b803c7113b1fc4ea50455c776376d41060414e36e5a0084cde89668c766462a,CTR
.,0127503.txt,2020-08-08 15:14:53.215856,20.52KB,6d1e9b4fb48f49aa4559f7dc391d87ff4dd5fd0875fa997d26bca2d8b12c6a7f,CTR
.,0127549.txt,2020-08-08 15:14:53.519019,48.03KB,a7dede548595ca066e73b0d3bef6415584c3ff0fd698d4b718af2d835f891fb1,CTR
.,0127689.txt,2020-08-08 15:14:54.460185,9.4KB,906a677efa22db39436abb69184f3b74f0f2c06dd86fe5ab379febd1b8f161c8,CTR
.,0127840.txt,2020-08-08 15:14:55.447339,19.12KB,fd3981349000d9a9db4a50fe89ed0c0e5c154726fa758c496119897b85c7f73d,CTR
.,0129711.txt,2020-08-08 15:15:08.288476,36.7KB,fe6c0bd137434c911299f35b9b2648b0ec429087df144e8e5b311af8bcedc03e,CTR
.,0129714.txt,2020-08-08 15:15:08.308476,42.51KB,6058be7ae977390959c0fa95a2b87486bfafb22036f96cb7460673796a20d6b5,CTR
.,0130464.txt,2020-08-08 15:15:13.896883,8.73KB,71cfdd0c04cbd76a75b98353bd78a4c571029972c61c6575ca06c2f4ecc5b263,CTR
.,0130552.txt,2020-08-08 15:15:14.549150,19.27KB,fbea44d43b501e12941ab7ba8ef7f2292ed9aaceb9ba6ff040bb2f46d859fe52,CTR
.,0130557.txt,2020-08-08 15:15:14.628499,11.61KB,ac5c9a811fbdecc4a528da5d8309f5fa6576b942729e9fa250ec8f04c5d3ea69,CTR
.,0130863.txt,2020-08-08 15:15:16.764837,3.49KB,c520308a7f28255683fe420a87f347cc8f7646efba96fa0be88aebe99f274bb6,CTR
.,0132583.txt,2020-08-08 15:15:29.047403,23.16KB,aac7386118a00aa45634824e1382065c184198745f048d5df1cb1a8babcddb17,CTR
.,0132584.txt,2020-08-08 15:15:29.054403,3.01KB,59086cce5e16d54f0a412a692e44bed59cc75b30571f94223c498cdbaa7d1f52,CTR
.,0132656.txt,2020-08-08 15:15:29.739512,261.99KB,4f6b529e32a302bbb524f403d453e96cb355c9808681c8d90710a06e04ad921b,CTR
.,0132747.txt,2020-08-08 15:15:30.420572,27.45KB,b809e7681f51c5fb23c170e567fca70c9871b9a3289859c3053005370bc32d6b,CTR
.,0132824.txt,2020-08-08 15:15:30.935574,695.72KB,b69db0e302adbe421589fc358d88d8f1a183f4ee7782e3cd70e39b3746dc5d75,CTR
.,0132825.txt,2020-08-08 15:15:30.942574,28.53KB,0beaad22f39350bbc171d409a48e71a61eff19f8752030e367d5092e3b370c2f,CTR
.,0132829.txt,2020-08-08 15:15:30.968574,48.05KB,dc1b0181e0db82cfb79418da70cfa7cb38a67ddbf662c6577ae3ff0238b5b7b1,CTR
.,0132830.txt,2020-08-08 15:15:30.975574,55.34KB,ebec6f8571dcf37979cacfe4d8c5af07bb9c09d790400768198d79f742b1cf40,CTR
.,0132832.txt,2020-08-08 15:15:30.990574,403.68KB,e7cdde4c2de53f36cfc3e9c39b5cf7b6d45a061877b93d3ab454cac78af4fc72,CTR
.,0132838.txt,2020-08-08 15:15:31.030574,40.56KB,6260d63af07855c05273c4280374564aa513359b266b5ec83bcc07083c256fdb,CTR
.,0133863.txt,2020-08-08 15:15:38.253006,7.52KB,9994f34786ede0fa56660e240daff25915085f3861d2625618e22b4e716e642b,CTR
.,0134882.txt,2020-08-08 15:15:45.961143,9.69KB,37087fe20f13689cf4839f7e82ba96362602a71666a90fbf37e625ea6878891a,CTR
.,0139230.txt,2020-08-08 15:16:19.707547,4.0KB,355335a2ba1dd4fef94e9f78b1f99c536d924e7275301b378baddc333e020b7a,CTR
.,0139231.txt,2020-08-08 15:16:19.715326,4.5KB,019f95c675d1efc12241e878c92e31fcef3397714a7c4cdb15c84a9df8e1e971,CTR
.,0139232.txt,2020-08-08 15:16:19.796393,4.5KB,6f3e29969b2ac00af0c97b7b8577c4bb927c966548a5d0130291f71a1e4928cb,CTR
.,0150188.txt,2020-08-08 15:17:35.388061,36.98KB,dddd00d63be211d0aac2830c8f3076b156f4eccddaab574ae88381b11c10d5e7,CTR
.,0150189.txt,2020-08-08 15:17:35.394062,31.34KB,837bc903988a6f5049b8f8c1522e01b15b0bb0335bba63dc3238f4579567a706,CTR
.,0150210.txt,2020-08-08 15:17:35.542062,4.26KB,0420c4f9e1d97e5fca63fb6b6338bafd43c7977f520922010682df95c0ffc3a7,CTR
.,0150214.txt,2020-08-08 15:17:35.569062,3.33KB,c6d95e9a5a41fc0cd2093dee49f17bdb28c82a61bc434218ee01cb41846b09c1,CTR
.,0154854.txt,2020-08-08 15:18:09.241217,3.5KB,296383c4ea39b6d10191ea798bf0c230f3685894d95ecbd49609c2d3792a7980,CTR
.,0154855.txt,2020-08-08 15:18:09.248217,1.0KB,fefbb6eaa056fc48268e34daa111c6b58d3703c173823983cb82cd95e457e844,CTR
.,0157300.txt,2020-08-08 15:18:27.233432,236.5KB,eebdfad8a9df0cb94bb945cae73e1bcbc503fad120967cc551b453fa378d045f,CTR
.,0157362.txt,2020-08-08 15:18:27.665557,11.38KB,046471d3ad24d8580deb680a0e3626ea566167ab60551660b93482f7ff24a497,CTR
.,0157487.txt,2020-08-08 15:18:28.715598,26.89KB,f12fd5612efa853c548fba95eb5ccacb2c13a00105990c8ba74125feae787b04,CTR
.,0157560.txt,2020-08-08 15:18:29.248596,47.02KB,614a8c13188ccd88633aa9373ba0514f7944a9e0564d8bf62e40547c5c11b415,CTR
.,0157607.txt,2020-08-08 15:18:29.602833,60.49KB,3a834cec702a3dc903e4b3830b3b7e272ffcb904420ff7c44ac9536adbfbbcc1,CTR
.,0157732.txt,2020-08-08 15:18:30.474019,14.37KB,b45af2d5dd8c5ee441305a08a1ab3756dbfebc85548edea367f0efe07a7d69df,CTR
.,0158000.txt,2020-08-08 15:18:32.338163,13.13KB,fac5bfd41380f31a63b19e6100ca0aab48b331119c1fdb3a2cdf70a8fa539145,CTR
.,0158280.txt,2020-08-08 15:18:34.380463,29.41KB,a7f0a7029451d96514703c27caf096ee59e7be2e17278b218a52c62e2475419a,CTR
.,0209152.txt,2020-08-08 15:24:25.247216,69.75KB,3d8e7d94d24be685ee06942a48b4364c4be1f72c07ef5e35dc8905e62a762b32,CTR
.,0209344.txt,2020-08-08 15:24:26.741527,33.09KB,cc8b8ad58871eb29803a862aaea8653cc840b3598761551b4cce0308d56507f8,CTR
.,0209610.txt,2020-08-08 15:24:28.636874,16.38KB,7993cfaf8904364e3e95c784a426edc51fa01a620c2fbb23eb035fcf0ff63e62,CTR
.,0209774.txt,2020-08-08 15:24:29.854087,107.43KB,8ceca29e4da45f42e0589b338f5a776e9a431575b1da71a710c18e11e857a85d,CTR
.,0209785.txt,2020-08-08 15:24:29.930087,19.11KB,24d7bfad94acbcf7a4dd3553f41575f32ec3989ad7485149f9afe40be11bb8db,CTR
.,0209889.txt,2020-08-08 15:24:30.763295,56.01KB,db71b5f26801e6f6bc7a0b5bf9d5c6ca6e09c048cb953b0a07598dcae05e14e7,CTR
.,0210539.txt,2020-08-08 15:24:35.708338,24.9KB,ec2bb41c5c57d9c02728cfca055612ffe8d418b482e7ef29474e5797794fc7e4,CTR
.,0210571.txt,2020-08-08 15:24:35.946334,48.02KB,6e38b344d3dd874ae3088aa9bdd206ec1f88bf652405a7fea2aa0156479b22f1,CTR
.,0210572.txt,2020-08-08 15:24:35.953325,16.43KB,c4ec045be88a51d813fe2852d7bb3d4598f3a7afd6cb87bbecf610609b84da89,CTR
.,0210607.txt,2020-08-08 15:24:36.201324,255.3KB,314fab9777b7c61369cb85b290624e70299b79d1b81d642db771fb0002c5fc45,CTR
.,0210609.txt,2020-08-08 15:24:36.215338,102.74KB,26f242403b769555e0f80842d380e2d33872ee9d45298a4795fbd942f41c8b65,CTR
.,0211248.txt,2020-08-08 15:24:41.276256,25.27KB,262b7026ca0e42e09dc0e47f8e06ec39626b569ce54a068c314ac01b2213d19b,CTR
.,0211696.txt,2020-08-08 15:24:44.773276,37.5KB,26ba3128f117b72fc9c6a56315af6c5be44769f263ddace08037991a5975dbdd,CTR
.,0211925.txt,2020-08-08 15:24:46.737187,48.01KB,84b99e824a78a1fb28e0477e6fc70c5aac2cbfac59b3f22e07a0bb78de8cae64,CTR
.,0212014.txt,2020-08-08 15:24:47.444643,41.66KB,8ee1b54ec07682a16919a55409eed91b52c6d892c27b282ac542badeb82e510b,CTR
.,0212156.txt,2020-08-08 15:24:48.458821,187.38KB,f1b259ecb483677bea117944bfb0df74882c2a4562210abdd4c39985ae8edaed,CTR
.,0212376.txt,2020-08-08 15:24:50.130919,17.63KB,3fbdc65c38d217cf536ef4521b33625d005f897565b6b5798418260a558a75a3,CTR
.,0212934.txt,2020-08-08 15:24:54.330898,147.8KB,23bc2338f43509dc3066b09c8f8b07f02694a4124a41988680635b4aab7aec05,CTR
.,0213796.txt,2020-08-08 15:25:01.295618,1.62KB,f147b94c6925cdaf9e052132b4362ec8f968c6ff6630f32c715020423113611d,CTR
.,0213965.txt,2020-08-08 15:25:02.596617,198.9KB,ca661335636d57d1536700d4195c1688cd5d375ab1505048869fa031795cdf66,CTR
.,0214019.txt,2020-08-08 15:25:02.981749,23.48KB,9b539414fc428ec4de84d61f6b97c0d04a6b70bec61dc99393191a1f7adc930f,CTR
.,0214033.txt,2020-08-08 15:25:03.080750,199.55KB,5d709f6284b2d3007d5ff2f13158e2cd804ac19d009af61e478dab18aedf137d,CTR
.,0214041.txt,2020-08-08 15:25:03.135749,66.22KB,a77fa6fdc806204806fa113401b59df9aca46096d2dd90e34168c15e13837bb4,CTR
.,0214710.txt,2020-08-08 15:25:08.517190,43.73KB,01925f666cff3f296082306a94a60bc4525d0d316fa9919cba34754ea48f3395,CTR
.,0215327.txt,2020-08-08 15:25:13.285941,69.95KB,0eced98c47e35f20c5e5f176aaf2e1f06dc0d1d5c1ef9895466c308e5ac9e8b8,CTR
.,0243994.txt,2020-08-08 15:28:36.012222,1.24KB,8924d1f71e0546e2b17703d2a87bec5d96c2bff6ac932c8f3808872ec8552f68,CTR
.,0244739.txt,2020-08-08 15:28:41.595896,33.0KB,73b32f5295228dc8bee25bc7b872d1c6ee86a713041647ee54690e5224adf54b,CTR
.,0245007.txt,2020-08-08 15:28:43.630378,27.81KB,730cfcee1167586f8f0da12a2a9838fa24150443cd070213d1e1d3a0fa30e157,CTR
.,0246095.txt,2020-08-08 15:28:51.720381,17.6KB,b4238e5177fc28a29f25746de61a94a170fbcd8c6841ca1c5f4ef823313241c5,CTR
.,0246494.txt,2020-08-08 15:28:54.770745,27.11KB,107e752eeb04acb75d2dcfaa0bbd4427705e207f939dd60158ffb253cec7780e,CTR
.,0307337.txt,2020-08-08 15:36:04.090111,13.0KB,5cd8b69a1acc010888c8ce7af779ac5f9d67d61fc3688505df5d9c6717658ad3,CTR
.,0307338.txt,2020-08-08 15:36:04.099110,20.0KB,ad9498d0b92d70e224452dcaa4a881b194bb3da47af202628457990c9a43abcc,CTR
.,0308620.txt,2020-08-08 15:36:13.061464,59.42KB,b4ce964d1002194095fb9e79e59a930db9d2af9f67a83879b59e0d18e8ca9ea2,CTR
.,0308638.txt,2020-08-08 15:36:13.181478,48.05KB,381fe4b92c561cfa0c1ef07347584f56f91742834d13722f29cd72173e0ffdf5,CTR
.,0308639.txt,2020-08-08 15:36:13.187477,46.03KB,5720ece0b1e151b409702bdeb4795e28a2f07d9a0fe6155eec42cb134927adc0,CTR
.,0308640.txt,2020-08-08 15:36:13.194477,48.03KB,115be8399d04a09bd4e9afc19f79661137b6a4403fccfcd54fc3887b976c6782,CTR
.,0308662.txt,2020-08-08 15:36:13.341478,4.6KB,60505a2556fdabde7b2a2ddacd89e76bada2873006bf07b668edbc3a65210dde,CTR
.,0308694.txt,2020-08-08 15:36:13.553637,13.57KB,0188f077c3a2b46d097c6ec2b3cceaef05b155049dd193abfd96abcb1c941871,CTR
.,0308702.txt,2020-08-08 15:36:13.605645,48.03KB,52780f6e10d7bfc9afee52fd1d9523c61d70941ada46a5762c6cf058bd979ad1,CTR
.,0308720.txt,2020-08-08 15:36:13.779124,3.57KB,5a6c93a99e9f204b559a77c82bd2d6ba87c44a06169a92b3b46d03e891d8c085,CTR
.,0308724.txt,2020-08-08 15:36:13.807791,10.35KB,22f13558e57f5a18a4248ad8333dcdfaa5a88a92f5f431915b3ce4ff25058076,CTR
.,0308743.txt,2020-08-08 15:36:13.939791,15.91KB,15d47fcdb885e46b81d54c48aa2cd67c002a81d758d8addcc4febd199be0d4dc,CTR
.,0308832.txt,2020-08-08 15:36:14.556947,2.38KB,035e13b9e4e70e67941ea1310ced673b31c3d92e592929e2ef689b7af2578c27,CTR
.,0309570.txt,2020-08-08 15:36:19.667626,20.53KB,f5fb3ecab3a5dae9f7ba0f5ac92d16550fb9ab43d5b8305cf9d08dd3430bcac7,CTR
.,0309616.txt,2020-08-08 15:36:19.968626,48.03KB,7474fe29c19478160d7974873f75f33791f2870d3aebb28490c1cb45765a1b8d,CTR
.,0309743.txt,2020-08-08 15:36:20.823932,4.69KB,deb1840d0b7fca0f4630e480b4fa39cb1956b1b1b97aabb2639eb8ad3ef8e03b,CTR
.,0310360.txt,2020-08-08 15:36:25.274231,3.55KB,9943a5dcb2f6037b8d9df7d64dfb6d888f51b2da9b602f6ed24610f68367d0c1,CTR
.,0310364.txt,2020-08-08 15:36:25.301245,9.42KB,c5c34feaaca81b26e67bb30e9ee287508818fd54e769dbabb37a98a98cfb6b95,CTR
.,0310404.txt,2020-08-08 15:36:25.571436,10.01KB,79290ad6e85f6ead302e59b96baa39bb1770b15b4526460d2667843ef23003ab,CTR
.,0310426.txt,2020-08-08 15:36:25.718436,2.74KB,1ab57432e32513f610cc1e65be61f65f0c1d39b3c0b169aece0b2fb4b154adc8,CTR
.,0312047.txt,2020-08-08 15:36:37.454865,21.15KB,fd06faafe6e3187e77ec06eb39360a0bdd7f57aeec011bdc3687d5a7d211d660,CTR
.,0312101.txt,2020-08-08 15:36:37.841864,33.47KB,477da21116b195ef1b6f7881127c327470dca526ddae1a8bc2acdc09bc0e043c,CTR
.,0314129.txt,2020-08-08 15:36:52.363808,95.92KB,bdf45b5631a5a589aba952761506a3e938a23da535c68b335a1f226ea1ad14c8,CTR
.,0315957.txt,2020-08-08 15:37:05.767007,695.72KB,49c4163ba2f5070900d8170bc9ee2cf6f0977fc1c6c5d11753ce44b1d5954bb4,CTR
.,0315962.txt,2020-08-08 15:37:05.801008,48.05KB,769a89e909a7e4f90c19cb80dfca53db32d3001f0ab4a5d2bb3aedc7e086c255,CTR
