path,filename,modified,size,sha256,root
.,0073077.txt,2020-08-08 15:06:34.715698,3.91KB,1a2b191b3e7cb5bae93372fa5d4184b1d4a410ed2a0e31f0a18f2b9b29cd1b5a,NTR
.,0073090.txt,2020-08-08 15:06:34.802699,48.01KB,bec83802c11f0294dddc90e411aa3edfae870aa699e668097bac4f5488abe609,NTR
.,0074092.txt,2020-08-08 15:06:42.425313,15.8KB,464dbd1159e86c7c131e786dc65bc476d3532075b1f1790646b47f9b2d659f8e,NTR
.,0075529.txt,2020-08-08 15:06:53.492268,7.6KB,60db7172a167a2229f1e45bf02a613746efebc5cb0f4d58794db671b7169f134,NTR
.,0075530.txt,2020-08-08 15:06:53.498269,0.96KB,1ba8fe9a5e1e9c8810542b2fee06cb1ef9925c91d7ad7863fda2e61c6f805cde,NTR
.,0076090.txt,2020-08-08 15:06:57.179873,9.15KB,b87dbdc7151783d121eb3822f980f67efa57f32fd9aeb8f3d13c94dd79e89815,NTR
.,0076112.txt,2020-08-08 15:06:57.319873,48.02KB,382f7e63b49fec9dc9ea38c2865aeb3c626aeae6fd3c0b368d38741c15a718ad,NTR
.,0079176.txt,2020-08-08 15:07:20.989289,3.31KB,e9ffbc67b04659cabca41638ecb28034ced180fc0b6d3494b7ae485e17856b1b,NTR
.,0079530.txt,2020-08-08 15:07:23.370238,4.0KB,78812bb72d13ebfa66fa731d50ab4640a4490380a29b39e8818c224f6fc7b461,NTR
.,0079805.txt,2020-08-08 15:07:25.958451,2.25KB,fd026fa950aced806fcb471a4d5484b2affc7062a7116776b94846e8c5987401,NTR
.,0079812.txt,2020-08-08 15:07:26.004451,1.11KB,4ca84ec20dadf2d4d689cd7668404fc1aee788f5074f26570ac4980977319ff6,NTR
.,0079818.txt,2020-08-08 15:07:26.043450,1.46KB,68d9faa5d3ae4846a7e9107d30a6f94ed01852a1f9bf124406b98aaae1d434db,NTR
.,0079821.txt,2020-08-08 15:07:26.062450,1.54KB,4cbfef500ea994a3cfd90a0ad37f242da83d40573e40ef3785969c9d79283984,NTR
.,0079832.txt,2020-08-08 15:07:26.132450,1.14KB,afb8ce58340b6a6b85b73e256425263ce46f5a427279785e275991cb660cce82,NTR
.,0079846.txt,2020-08-08 15:07:26.221450,1.04KB,7d1bb8916ff742bfe72c46f401ad04effe5ff5aed19b7321da4bc26b564074d9,NTR
.,0079850.txt,2020-08-08 15:07:26.247450,1.06KB,8fc7653b6bd2ce792b1919f8a64fd9f528392de5edd8d1485d94cacc79c1752b,NTR
.,0079879.txt,2020-08-08 15:07:26.738827,1.62KB,b78a945656bf0f29daf5d61121a676ddb05424e6b5be3f69d27deb86d3dc112c,NTR
.,0080169.txt,2020-08-08 15:07:29.021664,28.75KB,0f4db27f1a4eced312142a95b698c3d2ba3ff95740835452fde775d825058c7f,NTR
.,0080170.txt,2020-08-08 15:07:29.028677,29.35KB,b2379b682b6427e24cef1f68e6d14497a4f979c2429704101dbe22b6d8a0628f,NTR
.,0081224.txt,2020-08-08 15:07:36.538653,36.65KB,713507038e43f0ec8d85c800dde3d274beb7990ac144181048852983da51674d,NTR
.,0081649.txt,2020-08-08 15:07:39.930281,27.27KB,cca1605874e97a23a6cedde1329b259a3530e5929dfd51d6dc48b9f3eb81061f,NTR
.,0082146.txt,2020-08-08 15:07:46.767188,16.16KB,088304d9f9b6a33b404058113dbbe53479376e368b0a6ff1ec2d14e4a6ff4313,NTR
.,0082525.txt,2020-08-08 15:07:52.098539,11.13KB,6cadf1116740f4dafd0aada4bb299d8798419e8f74a35ae19a9c7e75da238124,NTR
.,0082527.txt,2020-08-08 15:07:52.111538,18.73KB,d1474015356dc4a922df5f84d7e9d2c6f4113c682fcc2f5059aede6e963dc688,NTR
.,0082528.txt,2020-08-08 15:07:52.117539,5.0KB,21d71d0f4997b694e3af3144aeeaf64b2ee8ee9688c983d0c06b3064b6c80378,NTR
.,0082732.txt,2020-08-08 15:07:54.770586,2.0KB,834459b411949cdb3806bd2004b2b0a14a4064537c5f813d1abbe7703b5dd4ed,NTR
.,0082813.txt,2020-08-08 15:07:55.286586,43.78KB,c2ce63688205e69b9109923c61200cc5b052a7e7e2b0caf98b7ca4bb5e4d9496,NTR
.,0082885.txt,2020-08-08 15:07:55.745758,48.0KB,2e892184655ffb06fb4c4845f4bc898936ae0b767e9cf7dc3aff936f4f8a9d1a,NTR
.,0082947.txt,2020-08-08 15:07:56.317703,5.18KB,8a94edecf8c294aed6be62f89d15bdc309285a87c085f439c8e341b8b6eec43b,NTR
.,0082949.txt,2020-08-08 15:07:56.349703,24.98KB,becf52e4ca4b374dd745189af7c76c9d8dca142d5192e1b0bf47e046cb7c0bf5,NTR
.,0082955.txt,2020-08-08 15:07:56.389853,13.06KB,e53fd2aeb7b1c8256e5237e0de04f45bdeb9b4f620b8e4619365c3ff44957e7a,NTR
.,0084216.txt,2020-08-08 15:08:23.013180,12.97KB,148aff478387867167846f7befe0a5024783061e0a951c80218fadc9981f2183,NTR
.,0084289.txt,2020-08-08 15:08:23.491346,23.48KB,d59bd0c9ab6f629be6e57880358972c2469c18da05441bd0b3788d92f5de7391,NTR
.,0084334.txt,2020-08-08 15:08:23.981892,2.21KB,cf4c2776f88bca607284fd0118162ff589c74f36a3b74d2c478d87794cb24552,NTR
.,0084411.txt,2020-08-08 15:08:24.488035,9.23KB,86f79633cbfd4acc9c972d17f6fa38047c524ecee9fae865b887943e5fb267e3,NTR
.,0084417.txt,2020-08-08 15:08:24.526036,43.34KB,389da5560e5c3ea37b3a32e11b68eb00ab140f803192f7f64afb6fb696933b4c,NTR
.,0084418.txt,2020-08-08 15:08:24.533036,3.15KB,a5234a8a4f2606f18f0dd6e0f6dce5331b1b91ad5fbcdb4fea2a8df4384fbe3f,NTR
.,0084574.txt,2020-08-08 15:08:25.767477,16.45KB,ccd3635ccc234ba7883dd7eab5753116b87815da5fff1bd68c271462562c6a07,NTR
.,0084606.txt,2020-08-08 15:08:25.978477,44.0KB,535ad19492be98167199f0bcf085751e86195bd79ecc08b1e8d5880b98eaf5a0,NTR
.,0084663.txt,2020-08-08 15:08:26.467347,44.0KB,7d85c602967f49e12ec716e0e73a3f4d7f432170ae49a4d5617b35af7c4f317d,NTR
.,0085083.txt,2020-08-08 15:08:30.358874,27.72KB,a4692e83b2403fcf2d3aed13334bf70c03f1bb3eee9ede33d0b985c0d30967d5,NTR
.,0085086.txt,2020-08-08 15:08:30.385206,17.12KB,5c39c23757e15c4a8db54ffd2e82275a0b435629e8c9a72f8d88dbedaa8793a2,NTR
.,0085099.txt,2020-08-08 15:08:30.527626,10.53KB,407d271f61374ef5984c8de099b5435149e9a87d1130bbad5a101550e019488c,NTR
.,0085109.txt,2020-08-08 15:08:30.598625,43.97KB,dc6d2d6a9844fe47f8ea60e3a3d829c81ef17492861305b7461024dde0232402,NTR
.,0085643.txt,2020-08-08 15:09:13.155143,6.21KB,fe7f87c6f65b1eb7027b565e3e28b04bffabb2495fae076e53b2f069374dc792,NTR
.,0086840.txt,2020-08-08 15:09:25.146546,0.33KB,6a101fe833323e31d6d2217cd65e6e93edbd1dd36d7651696b86a89e53af2114,NTR
.,0087234.txt,2020-08-08 15:09:28.738140,0.89KB,e454edb9e7ffcfdaf06f9c7996460e1201c201deeaa4fa111ca255531cb2fd59,NTR
.,0087235.txt,2020-08-08 15:09:28.745141,1.29KB,29c5c850c87baa880108a23cefe4ca77528c314b33035710129ead5b0e7c355a,NTR
.,0087453.txt,2020-08-08 15:09:30.494670,0.44KB,45c59aa007dae8703b95082c0d649d14dddb41b199e6457ef6bbdbc3c095c32b,NTR
.,0087454.txt,2020-08-08 15:09:30.501670,0.52KB,60b2e9890c513e1037b147e17ee4b91977af28a0c3d3557bae5a90dbd0bc8c51,NTR
.,0088064.txt,2020-08-08 15:09:36.173325,0.52KB,c5f42438ad60b7c73f9e1fd1da376ceb1405c158e7d4324c40a9359237a10732,NTR
.,0088065.txt,2020-08-08 15:09:36.180325,0.84KB,608189f64c7be3dd27644f49f031886eef7408b0dc045f41bed485bd43b550d0,NTR
.,0089143.txt,2020-08-08 15:09:43.684987,32.25KB,5c9571fcbfab4eec1139931c7fb0f5290fc5d81b15fa43d766fdc3145f28ccca,NTR
.,0089170.txt,2020-08-08 15:09:43.859987,21.29KB,c688ea11cc45c84d78ee812f2306be65de9e72b13c284b9489d28d884b489d1e,NTR
.,0091150.txt,2020-08-08 15:09:57.189109,1.96KB,a7bd525ecacfe90efcff5c3af18438ce93364097d0d8e2479fd02febe90f0aab,NTR
.,0091151.txt,2020-08-08 15:09:57.195109,1.35KB,d17caa05e710c4381ebfa79a3c210650052c8f927818552575e1159f460ea4d9,NTR
.,0092034.txt,2020-08-08 15:10:03.443034,1.0KB,e0ee2901d429d8103e45a9f39a7c8ff2283f6c6e4e0438854c11e1b965561638,NTR
.,0092035.txt,2020-08-08 15:10:03.450057,3.5KB,8c52bdc6f40f7d740be7a9b3a12e8369d082c61314983ddacc1d643ba8c18600,NTR
.,0092060.txt,2020-08-08 15:10:03.662393,93.5KB,6dad0cb9b1604b0b5ecce48d90ca3c7eb2b45cf15ce4298329b290841c6f6e02,NTR
.,0092063.txt,2020-08-08 15:10:03.683483,2.49KB,dcb112d990b25a26d2edd66d09db1294f9d5f5b4e96017d01cffc94d669c0db6,NTR
.,0092067.txt,2020-08-08 15:10:03.711879,1.5KB,10486e131b0d00d19ec3ec4103c95eb499745a44d14f4878978a2f98e37a02cc,NTR
.,0092076.txt,2020-08-08 15:10:03.816834,4.32KB,e383566bc72cf45b127eee5c240ae786b17ed8b81f9fd593ce3c199304d121b6,NTR
.,0092081.txt,2020-08-08 15:10:03.850851,0.5KB,65d4e64a4d15b29faec9aa123101ef13acada351617c27ea5ac055ed057fa2ac,NTR
.,0092281.txt,2020-08-08 15:10:05.220034,8.0KB,341885498a6098e279d9667f2809f5fdc71ac2d06d047d321ed3d28244982685,NTR
.,0093420.txt,2020-08-08 15:10:13.605640,2.0KB,fa62caea723f234975fa3d2e94e24d31410bded82af346d453c59f912b2c3d6c,NTR
.,0095014.txt,2020-08-08 15:10:30.906023,6.84KB,fba8d8a53a5f690796cb1c62bf08d0f7fa5ccee863a186f4b118d5672bb0d918,NTR
.,0095063.txt,2020-08-08 15:10:31.237037,2.16KB,cd24ba6920fbe41963fead58294af15f45b3ecc20a377a6b4114c384b848a058,NTR
.,0095587.txt,2020-08-08 15:10:34.849042,0.67KB,d59e14df95817da1e180c4062a1fb615006f07fb7f39e5ddf03aed4626e08bde,NTR
.,0095590.txt,2020-08-08 15:10:34.870042,0.84KB,390845a97250769baefde10a9d5149656246bca8a92853ae8a6200dfc156436c,NTR
.,0095591.txt,2020-08-08 15:10:34.877042,3.45KB,5e5529c389d260c6335d4a6d460fc59fe565202137b796f79989473f2c4a8bca,NTR
.,0095593.txt,2020-08-08 15:10:34.890041,1.45KB,208b38a698cab1e7585a346ddd416b11db60628e738cde55f857bfd7df459cf8,NTR
.,0095594.txt,2020-08-08 15:10:34.897041,1.29KB,0c8b8a43b88d3c720b99527c386e3c74036a9c593d1906e91f60aebff455156a,NTR
.,0095595.txt,2020-08-08 15:10:34.904042,1.16KB,677172d5d0a71e12ba8d3313fe6c2bd39b93a36825254407369832db2037977f,NTR
.,0095596.txt,2020-08-08 15:10:34.911042,0.71KB,0fdb9b4a325fa7306237bd2c51a0c1fd69a2779327f8e389270af627101f9229,NTR
.,0095597.txt,2020-08-08 15:10:34.918042,0.6KB,4c77dec5b1e272550a2035c8701ad1150909284800e63392467c244ccba6576f,NTR
.,0095598.txt,2020-08-08 15:10:34.924041,2.22KB,2baf3093f20f090176f7a1881bb418f1527b0fccf966fc30fc3d5a5c5cb0c941,NTR
.,0095599.txt,2020-08-08 15:10:34.931041,0.73KB,b3b26994df7528edbfeff430dc7ac949b05a07a732e5774b80ca84b0db04a207,NTR
.,0095600.txt,2020-08-08 15:10:34.938041,1.94KB,b7f4840f335a6758a4522876fc7052f47c3db3991f4cb5192e71ae8c1bc13f61,NTR
.,0095602.txt,2020-08-08 15:10:34.952041,0.53KB,94765cbe901b3d0a7d2cd24aa107fc28ef4d764254013d623204ac2df8d622cc,NTR
.,0095603.txt,2020-08-08 15:10:34.959042,0.96KB,9d553fdd308f976634ca0ae36a26f40bb7b95e24c453138f16369854c97a6fb4,NTR
.,0095604.txt,2020-08-08 15:10:34.966042,0.78KB,77c4df6a181194c910bcb1ce532a5e561989730a657a8a47da8ee722f5cbed1a,NTR
.,0101228.txt,2020-08-08 15:11:14.997162,2.04KB,0175cb7057dadeb2ea7ed2d364ea31957476e4c233760a042c81c1b238e7c6b1,NTR
.,0102152.txt,2020-08-08 15:11:21.392470,6.71KB,d59918aa6590293d99926670c63438fdd0b51be010286b34e19e9accf33893f6,NTR
.,0103105.txt,2020-08-08 15:11:27.968927,0.51KB,3685e6e039d6a096070f8b0e71d5227a07962e4664fb9e79badec7df83cc4247,NTR
.,0105431.txt,2020-08-08 15:11:44.879851,48.03KB,0116d560a63dd7b16c7b474cf4de212ff087beb3f185c49b1b7fb974fecc5298,NTR
.,0105457.txt,2020-08-08 15:11:45.056851,0.97KB,778f5fd420fb6c2b9b1d9b1e8b782ef74cc5a96654724f6445d1b50dbb5a4f03,NTR
.,0105458.txt,2020-08-08 15:11:45.063851,21.76KB,d7c2ef5ff2b4337c7beb85c40ffd884f77bd2c5c527233a76e549b849319f2c1,NTR
.,0105696.txt,2020-08-08 15:11:46.928618,12.5KB,706b95f4e8502d451513be13c80a532a0a070583a546f3779c02636fe34010e4,NTR
.,0106062.txt,2020-08-08 15:11:49.777740,8.65KB,692d28742c1db1d4f106331ec51763161ac1209306e530ed1212e1440fafa2af,NTR
.,0106095.txt,2020-08-08 15:11:49.996742,11.5KB,8c68db305ea7bbf5be9a99d3e3b58b1031a65bdb910a44c031575423fd912844,NTR
.,0106169.txt,2020-08-08 15:11:50.553890,15.5KB,178a82b0b436d70f34e507530ef109cc5977c0540a07df252ea754f94026795b,NTR
.,0106186.txt,2020-08-08 15:11:50.671890,2.5KB,b03f131e2595c47071e1c95891d9d2008c2977c84060d2e850bd2559cab0392f,NTR
.,0106197.txt,2020-08-08 15:11:50.744890,28.0KB,b6574a2bc174b6941cdcb04a4fadff32b5d90c1377a382ee3c38ee22f09ba208,NTR
.,0106285.txt,2020-08-08 15:11:51.459289,3.0KB,9ecd4f1c6276b6a57c0ed932108f5cfd45e6c9156c94600b5498087ae036c6b2,NTR
.,0106297.txt,2020-08-08 15:11:51.539289,92.0KB,5ee972cc7a10eadeae55701848e83bd2115b1db2508b27184c0d498339a15bfa,NTR
.,0106298.txt,2020-08-08 15:11:51.545289,98.94KB,32c1d36cd3a15a92f66fbbd117213d7536a1fe49f8c2a84e49c43520050ad0b9,NTR
.,0106300.txt,2020-08-08 15:11:51.565287,14.5KB,4072c129927114a9588ee11b9b3f6227c45a8a296b05f78d9214fba73c773efc,NTR
.,0106340.txt,2020-08-08 15:11:51.841287,9.0KB,090599c8ca892af40d6f83ea57828bfdaf732df27666c2a40a893e68554c22a1,NTR
.,0106691.txt,2020-08-08 15:11:54.327402,5.42KB,56ec8f2a8328418228cc7216ffbcd8be72e8c72bfc0ad685ef9ef936007686e3,NTR
.,0106745.txt,2020-08-08 15:11:54.744851,5.5KB,2391aa4b08fa27a8f914a5c4dc07fb48804daf179c1a453adccd8fa3f15b366d,NTR
.,0106779.txt,2020-08-08 15:11:55.012125,85.59KB,6712fc1d06e28ddaf739091b340822c301585bddd5e3a0a14dc03391095e0fec,NTR
.,0106836.txt,2020-08-08 15:11:55.470390,39.94KB,6064022040683e76b0148fdf690ac12b711c873e74c5cd3dbb0b1ba49e262379,NTR
.,0107348.txt,2020-08-08 15:11:59.638329,3.0KB,986b4b6a428086f83b9f287f7d8db158bf076e22699150fa32e203a087a2794a,NTR
.,0108978.txt,2020-08-08 15:12:12.034343,0.28KB,c937872a1a66ac9cadd082967bbc59475e18697dd91ea9e7cb5df7b44f0d1cfb,NTR
.,0108980.txt,2020-08-08 15:12:12.048343,0.34KB,1538e609c98b11a39dfb62247b4f19ea26f9c87e619d6177b394f498c3e75bdf,NTR
.,0109179.txt,2020-08-08 15:12:13.534656,13.71KB,f3b31a8148a61948bab169acccd74e2158347bbab6cad7df6e0fab10d856b481,NTR
.,0109204.txt,2020-08-08 15:12:13.718656,6.71KB,1380e3fa2ffdbd77b0f0d96911f599baf7490ac28a64280e4c1b3ee03b042fe1,NTR
.,0109943.txt,2020-08-08 15:12:19.792474,1.66KB,930d4f64a30e9553a0bc0180a227f178ac4989b360ddca6c434d05833784f252,NTR
.,0109944.txt,2020-08-08 15:12:19.799473,1.33KB,5b70309ea17074ced123e4f50a68f3e12a4f9d4c89e360ec3258c50483487131,NTR
.,0109947.txt,2020-08-08 15:12:19.820473,1.33KB,57d89fcc4c108c6c10281f1cf785e89a49df7d0f5d6c91e5279a6024585b20f5,NTR
.,0109950.txt,2020-08-08 15:12:19.840473,1.28KB,a5db5b44d08f738445fde5147a4a75b8fa6ee87704ac70ad4bc04ea3895d21ba,NTR
.,0109951.txt,2020-08-08 15:12:19.846474,1.26KB,9c1659ffefa539afbcf262479b4ef50a924e28410d6acc3e291bbd3eb69c8150,NTR
.,0109952.txt,2020-08-08 15:12:19.853473,1.54KB,0eaea710274ede9c04ab9063972ea0cc4fb1fdd348a362f4c72e91c9d47d31bb,NTR
.,0110158.txt,2020-08-08 15:12:21.373665,20.56KB,f676c7550299d0f5092373298c5b5cfdee95f7a961d76ccf9577987b272de363,NTR
.,0110216.txt,2020-08-08 15:12:21.806862,39.93KB,22e447bff6f91690fa77dbbd9e1c0608b62eafd766a5265543d8a5b17f36b2af,NTR
.,0110225.txt,2020-08-08 15:12:21.866863,10.21KB,d4486379706a99ff1b70ad697c8e51e0d0c8f72514ce960b08f4c5480266213d,NTR
.,0110226.txt,2020-08-08 15:12:21.873864,35.79KB,e4ff779dd83c794e73dbe2b0c45d4d757113bac5aea05617ef1ea83ff6c04bf2,NTR
.,0110227.txt,2020-08-08 15:12:21.880863,46.48KB,5764615f0b3f38daa278d252b23320f994e61bbc8dafaaed0cba70afb3623cd4,NTR
.,0110271.txt,2020-08-08 15:12:22.197863,20.5KB,0afd00fd61ca32a6d9a20646c7d9c1f51e4627563dcd183984e3845f35ff42f4,NTR
.,0110651.txt,2020-08-08 15:12:24.835243,16.0KB,5216d6a10903e4adf901b80010f9a79e1c37fbeb8dfdf05ddbee06361f79f37e,NTR
.,0110766.txt,2020-08-08 15:12:25.879779,109.15KB,01d6184e1215efcfe1bbb2f4d53988b65688b42885a011dda80288a61ea32b86,NTR
.,0110792.txt,2020-08-08 15:12:26.062778,2.8KB,6a025909a4794b761a4291ce7752cc123c976af61e6658984a704443a549f330,NTR
.,0110833.txt,2020-08-08 15:12:26.381949,0.79KB,ee395dd1d229989f1af9ca97aae7e6d84066e67dc5ea5178204b04e7458eee56,NTR
.,0112926.txt,2020-08-08 15:12:42.001830,27.5KB,ddaf99970119fc19411c513c79f0f679efa136691aae8be78d75e4898e59c22f,NTR
.,0123933.txt,2020-08-08 15:14:18.229973,6.12KB,6e9bf111d142d6b989cd8955522f1a3897d04d39ed43d63a80055456dec74ee6,NTR
.,0123978.txt,2020-08-08 15:14:19.023352,1.02KB,34b4e25ee4f70d355020903d0be3e66980b64e9cc353a787d185b1d56dbb03cd,NTR
.,0124299.txt,2020-08-08 15:14:26.832850,4.0KB,457758ed505c2154e961daa232311accdce747dbdeedc64675e3d334254fa267,NTR
.,0124416.txt,2020-08-08 15:14:28.719540,154.14KB,c8ecbbcabc2bab8db6e356149aab8dd252079fadaf19187f965cc81188e4502f,NTR
.,0125145.txt,2020-08-08 15:14:35.425544,11.3KB,6e7fb701c2cda2d6936c54aef96e778be478b81b3fde0ff5f70867e633d4be01,NTR
.,0125147.txt,2020-08-08 15:14:35.438544,4.95KB,44b4e4b8b0f8cc102fa42dc98370d62b6231b253352bd0c0eddc3ce013170ad8,NTR
.,0125166.txt,2020-08-08 15:14:35.562544,15.75KB,8d4127ae5b483ba35e68535a5069df9bbaa8447785b51e9fa08a6ca91d9a82a6,NTR
.,0125236.txt,2020-08-08 15:14:36.045531,3.33KB,6cc7d2e5bdc1cea64916dd99ffad3bac98412108f77a001e2920a3a4dfa5cbe1,NTR
.,0125276.txt,2020-08-08 15:14:36.435592,1.23KB,e0f9b3713bc9c7a6c37d9943b1c055c26bc65164f14ebfb16b0fe5f26a47af47,NTR
.,0125294.txt,2020-08-08 15:14:36.556592,10.94KB,c9d00c620af949f67d5f8b7c2772034ee15b7faf354bcd7e8bf705acb91bbb43,NTR
.,0125309.txt,2020-08-08 15:14:36.655592,394.93KB,d481bd8741f17ffa6be6ee2a4100cb161083ab57340111b8a8b2806e33b5fd0c,NTR
.,0125407.txt,2020-08-08 15:14:37.299592,1.16KB,aa60c29d9683badaf617a86cd1695e1bb7a34d259eaedeb5b044b36a546a5c30,NTR
.,0125456.txt,2020-08-08 15:14:37.858061,2.26KB,89c1bf0a1c1b65538354e10d5f2ff1b6e417748645596d00ed32db5e00332135,NTR
.,0125864.txt,2020-08-08 15:14:40.923037,1.28KB,1831d4c2092674043d95f947135130c938898fb1306f68ca9ba836903961bcd6,NTR
.,0126071.txt,2020-08-08 15:14:42.435881,3.74KB,b43f4357184c7c835ae6d6a88c46f25488e20255eaaa02d344a73402ddf5721a,NTR
.,0126782.txt,2020-08-08 15:14:48.395590,3.14KB,3728bb63d7b00f5a32f844c110da7f242034bf50ebfa69cbc2b99aa1ec459a30,NTR
.,0126808.txt,2020-08-08 15:14:48.567590,13.5KB,a871336f02a37223f79c7c86c8b9d5a56df6017e41565b50dd896e7c7f8648f6,NTR
.,0126815.txt,2020-08-08 15:14:48.613590,33.92KB,e6fd6f9bd6c55370e957ee84d588a21f33a65b5e545bcd67d6305c2d718a29e7,NTR
.,0126829.txt,2020-08-08 15:14:48.704590,2.17KB,9eaa86e9eaea9b81f6d7ad1b4089c3e12e78d5044e4369f23ec1b338257465c5,NTR
.,0126845.txt,2020-08-08 15:14:48.809590,7.21KB,7a2e247b3501ff629a6157b5ea728dc45b7a2e7d709c9e23cc78cf237ac728fc,NTR
.,0126861.txt,2020-08-08 15:14:48.914590,8.8KB,fd0d864dbc5178af290b9d525d0da518bc2ea5844e5c232016b8e5ddab4410ed,NTR
.,0126987.txt,2020-08-08 15:14:49.755732,15.76KB,3440fd48e9ecfdf6310c70441795794c37b7dc66bbb1c2e668efacc9e5a0f70f,NTR
.,0127128.txt,2020-08-08 15:14:50.669878,5.85KB,186c520b477f741afc91dcd275c892aad920218e94471d1f0d9f04275d7af4e6,NTR
.,0127146.txt,2020-08-08 15:14:50.786878,11.77KB,47ea1f1e9b6b68d2b51921c4665eb15f6b825fb6fba0a3d6ebb990aea9c45576,NTR
.,0127147.txt,2020-08-08 15:14:50.792878,2.98KB,f17ed2c96a156b8ddc8d3481361edd85d1cd083aa41b724b013bc9cf7cf9ad66,NTR
.,0127250.txt,2020-08-08 15:14:51.479038,8.61KB,a4380f4d32117178ba9ee9752cd46c4286cdfbb64f8e5cf27b11ce61976aa716,NTR
.,0127271.txt,2020-08-08 15:14:51.616038,48.03KB,470f1545a214e4d751a5e4a3877849f838756140d458502a2c16ff48c0d28dda,NTR
.,0127277.txt,2020-08-08 15:14:51.655038,3.91KB,441b6db8758009a6719a3c5a243bbe347187e012bdafd702dcad18c1f8923fbd,NTR
.,0127294.txt,2020-08-08 15:14:51.766038,7.21KB,28f603cef9a37ca4e859a18d48a48fc5ded4646bd3cd9549991deb7d8c918d88,NTR
.,0127316.txt,2020-08-08 15:14:51.910038,13.5KB,4e4bdc9a94a27d1780d79636ed68b7086ee8c84e81cb1dcd6a801464ab1da521,NTR
.,0127356.txt,2020-08-08 15:14:52.241691,3.03KB,7470c94e0a3a19ea8cf79567de6490815c04c18d0738b0ff45afeaaffd09da13,NTR
.,0127368.txt,2020-08-08 15:14:52.324691,6.54KB,fae5337c07837f0abcb90394f0caf8aff4c8466b38135d978ec4e26222ddfc19,NTR
.,0127386.txt,2020-08-08 15:14:52.449856,4.62KB,87afbcfa20d3e06363e98720932f2d898668a08dac3b58275d3b0976fda5f336,NTR
.,0127400.txt,2020-08-08 15:14:52.540856,32.16KB,23a8c64608d79b4a69f1f1fe22906939494b225dfe2f11ede2c3d8d655d91a56,NTR
.,0127435.txt,2020-08-08 15:14:52.769856,48.05KB,304fcaa8a6d265f2dfa3738d0a7b5bd05ac39695495e4ad2bb54c6416be1252e,NTR
.,0127520.txt,2020-08-08 15:14:53.326856,25.82KB,f2cf1935df1b2f589873ce59d424b249c21150975c155dff2ab9a565b9c6ba6c,NTR
.,0127523.txt,2020-08-08 15:14:53.346856,6.6KB,efdd7950eaf89b2b396f9facb448b0d82e15182c7c518e3b65b9eadac651adaa,NTR
.,0127532.txt,2020-08-08 15:14:53.408019,8.44KB,741989747342d73fdd21bf068bdb8041f51286b62354a8b43b53ce2f29bf5788,NTR
.,0127543.txt,2020-08-08 15:14:53.480019,22.35KB,2ac81b0c800e33a3124adb863ee3e1253199ea77d88e7580e07114cef23abf0b,NTR
.,0127583.txt,2020-08-08 15:14:53.743019,17.58KB,9cee6f8a2c85bcf27729ae3d8e9ab2c282c65f26432f7fed5f712e5e6d04c7f2,NTR
.,0127597.txt,2020-08-08 15:14:53.834019,9.14KB,b8cb4bd965577d8a400b0b139752bf0e8d3402ebeca7f820dfee81e9d9de0a48,NTR
.,0127655.txt,2020-08-08 15:14:54.236019,22.92KB,e044c9f3baf519c5370c93190e210d6dd5ed2d33e1a457ab11cab3d692547f38,NTR
.,0127700.txt,2020-08-08 15:14:54.532185,8.87KB,f0c2703c1fe3e4b90ecd4447af67a6f784da1cb5c5a191b6ee98d7c0d89ed334,NTR
.,0127712.txt,2020-08-08 15:14:54.609185,17.99KB,efeed17c5072f183666c6046d7dba9cae36756ee45315321f379191c027f0901,NTR
.,0127776.txt,2020-08-08 15:14:55.025185,10.7KB,19ef2d32a8c13e3900501114905fe7e9b73a6c9254332fa30706099a40d18c40,NTR
.,0127778.txt,2020-08-08 15:14:55.038185,1.49KB,193ebcc3b3e3f78816edcc7ef0cd03eb476e44ed9ace4a9416ed2524153dda24,NTR
.,0127782.txt,2020-08-08 15:14:55.065186,1.55KB,3697e69cf8169c142489518f87c01b68c57f174e87f77467d4419ec1872b972a,NTR
.,0127825.txt,2020-08-08 15:14:55.348185,10.16KB,47a66afd62d5185a8f0c48953aeb05d3b107325cc6a52bc8d6ab7b8c3673b71b,NTR
.,0130423.txt,2020-08-08 15:15:13.620898,27.74KB,409b3817521fea9b72a9e15cd109e1f2fdccb25c55006e794fbc4c1bc3b6ac32,NTR
.,0132501.txt,2020-08-08 15:15:28.361672,0.49KB,7698fc4735bdfff777e88844eb89d87051bce9536b6214191928c8e7b3f85543,NTR
.,0132827.txt,2020-08-08 15:15:30.955574,48.07KB,d2ad0de1438a8b4c0636c7ae574b77eb404b4ab14d99c1679379a99146b3d20a,NTR
.,0137912.txt,2020-08-08 15:16:09.635086,2.0KB,63c8c380073cb4db1fef020c2967209353d63d5aa2c3b8fa3b4ae03a833c8bb8,NTR
.,0138577.txt,2020-08-08 15:16:14.679739,1.31KB,74dffea2710b9216140a9c1faffd4314b57003616c7c9065c9f76a4fbd965c8e,NTR
.,0145048.txt,2020-08-08 15:17:00.156406,13.45KB,eaf8316a3132e427e4e6982e415e4b101d2739f447024ed78f28c8cd175831bd,NTR
.,0145152.txt,2020-08-08 15:17:00.883542,1.46KB,4803c04a3d5faafb8e24b4772620ad2c7fccaf2fe71d03d0dbb5b276451f4a3d,NTR
