path,filename,modified,size,sha256,root
.,0007399.txt,2020-08-08 14:58:29.318133,0.72KB,0f7803b4ea2de87c62d6b8036395968738624e5127b59b631b50dda80c5f7524,AGS
.,0007407.txt,2020-08-08 14:58:29.371134,0.14KB,e30a14dcc304ee56a18c759ad1b43e118bfbdeb32078e63eb477b38a16d770ee,AGS
.,0007408.txt,2020-08-08 14:58:29.378316,0.14KB,a4af81a39ff622cd815e337ab0676ca771562f25007750604c9af5550f511af2,AGS
.,0007410.txt,2020-08-08 14:58:29.391316,0.29KB,0661bee4ba038d419871c929b4f4d85d3650627dd9bfbc1514b144c9661bab1d,AGS
.,0007471.txt,2020-08-08 14:58:29.801316,0.15KB,504e9fc36b5e4e83b880172bd4510bb3b37734dbdd5f222d3a17bec433445e02,AGS
.,0007472.txt,2020-08-08 14:58:29.807316,0.15KB,1b5295e0a0ca93d330903fee84ec9dcdff88bf646e7de9d5cd989929752a4002,AGS
.,0007575.txt,2020-08-08 14:58:30.646811,19.72KB,17ab7718ef3990b4c7f2c91a79d30c5fdd1bf9954dcee57c973ede94f3d956de,AGS
.,0007579.txt,2020-08-08 14:58:30.673810,31.33KB,c175603fb49eee016daaebcd37f9bba925e7fd613d6fbee3cc6b7da14f2c2a8e,AGS
.,0007791.txt,2020-08-08 14:58:32.225972,0.6KB,89935e46dcefbc0e980a4c98521af3b6976bef43a3a23333fb320f20be8f41d3,AGS
.,0007792.txt,2020-08-08 14:58:32.232971,1.02KB,a9f03eb048e342f5ba3c992df5ad499553a406bae711ee9214de93d9816734b0,AGS
.,0007907.txt,2020-08-08 14:58:33.330432,0.96KB,653cd19a5df226c6c3a8aa0ee0ef9ec40d4c2152f85c41d1027701c621eceb73,AGS
.,0007910.txt,2020-08-08 14:58:33.350432,0.38KB,69d31d93027c5108d715919a02bf4f70d3d14bc49ddbcf459d2e4eef5dea9208,AGS
.,0008117.txt,2020-08-08 14:58:34.784082,4.35KB,29040233329e4bdb1e01f523bc1e4d811c63819ee1218fd0f00d340ce5813e9f,AGS
.,0008133.txt,2020-08-08 14:58:34.891083,0.6KB,c2208a282ab6abd63828c905c1bbd5a996ae8f9d6f26960bcbab79e25ff7dbb4,AGS
.,0008134.txt,2020-08-08 14:58:34.897082,0.46KB,2e6df17a617b290b423e5a42f3976902bff59ed9ca1c272924062315c12cdb85,AGS
.,0008136.txt,2020-08-08 14:58:34.912081,0.39KB,9b014742c19bd8911ad1085a7feeaed9c197b857fe9664c16b95e8038b264491,AGS
.,0008138.txt,2020-08-08 14:58:34.925082,0.37KB,4390f10238e9da7825f6148322ce0214429f8919f3ee00f48f249daaffc654db,AGS
.,0008141.txt,2020-08-08 14:58:34.947083,1.02KB,f6a7b5fe74f14dda61950fa4283bf8a39dc9b651cbe98afae981357d0876f9b5,AGS
.,0008157.txt,2020-08-08 14:58:35.055082,0.52KB,336c079f614b983b3aec1e594afb6b30cf7d88d450b80ddfba22ba42cc2f72f3,AGS
.,0008159.txt,2020-08-08 14:58:35.068082,0.3KB,607a77789b59d08084fe79d5b951994ef312dfb27040aceba9e0c10723683844,AGS
.,0008174.txt,2020-08-08 14:58:35.169082,0.12KB,12063520c499fae88971e02c173a4017ba5fad58bc55f0576f481ec24a4b885f,AGS
.,0008335.txt,2020-08-08 14:58:36.253241,0.36KB,5041fe9a08f15228d8d3df122f145eb1b81e7a72648e2471ddd9587afd42d956,AGS
.,0008337.txt,2020-08-08 14:58:36.267241,0.28KB,7e7c58692eea7e742de7d3a7f2c66dd096fd87d7ce8b18ab9eed6f53160c91f9,AGS
.,0008340.txt,2020-08-08 14:58:36.287241,0.15KB,5594e1f4d88ac0187ec6cd39268c037bf11e12501940efca5b54ce091527b51b,AGS
.,0008347.txt,2020-08-08 14:58:36.334241,1.22KB,8a70c43b3d062475830e5522226a47b00cc499f42f1f9e98c19b2522fba5c8ff,AGS
.,0008349.txt,2020-08-08 14:58:36.348240,0.31KB,d0fc64aedba7ea3b545a9a60dafccf0d729dbc35b283b379545ccee4b176ca99,AGS
.,0008811.txt,2020-08-08 14:58:39.489262,0.13KB,1357a5780115d17b2c2c7752f3634487506126e3507599021e9f94a4b2a4465f,AGS
.,0008812.txt,2020-08-08 14:58:39.495262,3.28KB,bfdd832cb0fb612def98b4c0d3c656322afc1b8604e0d023ae97cf609e90c6af,AGS
.,0008814.txt,2020-08-08 14:58:39.509262,0.36KB,09c925de1a053370432975db5d8b85cd5dc77f959422b286ec25d3851ee68cf9,AGS
.,0008816.txt,2020-08-08 14:58:39.522262,0.54KB,0f7619b0d43f2ecd46fa69ba72dee45dc0c0f93b799d899d04064f4cb57f4d9b,AGS
.,0008817.txt,2020-08-08 14:58:39.529262,0.97KB,0bd3b058996afa4073e44e80c54d8c8d235b51c92599fdf906c0fcf8da260ac8,AGS
.,0008819.txt,2020-08-08 14:58:39.542262,0.55KB,09a21d32a1ebbb15d7192d7ed9309d55079dd98922bad7d4371f783a4a266564,AGS
.,0008820.txt,2020-08-08 14:58:39.549262,0.53KB,389586037cb80f74d588d4839f3fcc886b34c3ee193e402d58e5006ba18ce1a6,AGS
.,0008823.txt,2020-08-08 14:58:39.569262,0.15KB,5c2be4f2903c2d140562c76ce3f3d9891dce178488e577581eb3b7de6a622fc9,AGS
.,0008826.txt,2020-08-08 14:58:39.589262,0.34KB,6d13b90f87e841e612a8424cd09623f0ec3e5b3438ebb025a9ddecd8eb5e361f,AGS
.,0008827.txt,2020-08-08 14:58:39.596260,0.2KB,eaf11a484931ceef421d96509171c5cc3a0f67a997d372f40d0835688923a355,AGS
.,0008829.txt,2020-08-08 14:58:39.609262,0.17KB,6b1b173ac3d6a1762231a7cd8b08d407fd22633711b18954b15eac4dbba39a41,AGS
.,0008972.txt,2020-08-08 14:58:40.820479,0.05KB,14249efc10b8f5bd839e60f44bdf8166b40c88755e1316668a83633a867abb87,AGS
.,0008979.txt,2020-08-08 14:58:40.868478,0.77KB,debb77b4fdaf469596faca6430f9cfc237a3a2495802d9a2b87abbb038a372b5,AGS
.,0008983.txt,2020-08-08 14:58:40.895478,0.98KB,41ce74ebb7a704f35d16f42bb5e0d4f13bfb2bd58d0445de3466a7e3877ca44d,AGS
.,0008995.txt,2020-08-08 14:58:40.977465,1.22KB,df9a24ef2f40517cbde19986626af13dcf88077a57cbea57e74b1f62ac5d9935,AGS
.,0009019.txt,2020-08-08 14:58:41.164479,0.14KB,addaa68ceadaf1fbb67bdafba567e2b6ebe20c4ff5446fbdba8929de8b14c898,AGS
.,0009498.txt,2020-08-08 14:58:44.489128,13.54KB,b8632a25ec0c55613a08326182952b93c0935cd57dd598860f275cdf64145a2b,AGS
.,0009799.txt,2020-08-08 14:58:46.777405,29.04KB,de9823bb9310b170bd6e539a69d72d84d2b2cce4c1a66119cd6c399e5af1632e,AGS
.,0009800.txt,2020-08-08 14:58:46.785405,6.53KB,4797426d11dad1e5e4fdbc8bcbc8b10d9750f47bcb74e4c07a953a15265e902c,AGS
.,0009802.txt,2020-08-08 14:58:46.799404,4.12KB,0a2f75e343d6e06709f740862f4c9f8830ab5dc604c9dd2782f0756f48924dd8,AGS
.,0009803.txt,2020-08-08 14:58:46.805396,10.37KB,709b0ad2c261f28385107bce5c11647270b6fc054509cdd3412bef547220326e,AGS
.,0009806.txt,2020-08-08 14:58:46.826391,5.98KB,f45e9519ed12d642cd0da70ff9d42f9c1b8c0c1d67e8fc168613d4664bd00276,AGS
.,0009815.txt,2020-08-08 14:58:46.886405,12.14KB,a26292d6b4e49edea66bfd1a0637d21b44401af348daedd190685ffe3f635602,AGS
.,0009824.txt,2020-08-08 14:58:46.946404,2.09KB,3a232ff3bd2ca2812c7ebba4c5df44f3992e808f32e9830c40b1612af37f10c2,AGS
.,0009997.txt,2020-08-08 14:58:48.356711,4.13KB,e1b79f8ee1954783a53c7c7f07dda62ece44af45f6d49251f5699c517cd318b9,AGS
.,0010385.txt,2020-08-08 14:58:51.148365,4.12KB,39270bb5f9788b3203a308a539706d7664747d694aa82e8d563c4408b74a3322,AGS
.,0010404.txt,2020-08-08 14:58:51.276366,23.45KB,d5b47f4fbd1ab9c62a40f15fdb679e5b597458608f4ee7767f1f20d293722a2d,AGS
.,0010412.txt,2020-08-08 14:58:51.330366,13.4KB,de1ae5807025bef8e029711232554a99d2a4ea3ead900c72924293a98f2cdc35,AGS
.,0010415.txt,2020-08-08 14:58:51.350365,10.54KB,8a0cfdf57d98c43fb059c1a86123966d76297c52c48e0e80690e7c35a6d614e8,AGS
.,0010572.txt,2020-08-08 14:58:52.934193,5.07KB,416c4bb35120a5cdba45f7b83b533e6c4b5fd2481e6c2d10c93cc32451ac2076,AGS
.,0010574.txt,2020-08-08 14:58:52.949192,1.41KB,5067500c6315a078c38008d7a9ca667dd4c24ede5415d14f0da43dd12ff1a3e1,AGS
.,0010576.txt,2020-08-08 14:58:52.963194,6.15KB,fa95f12748b197e78ac199246f79338e718e5448b72334e8acf4e86ca4b7f4c8,AGS
.,0010579.txt,2020-08-08 14:58:52.986192,2.43KB,d72e64837dcaf073b254cad28db0993069d6b797df414339c511d2e93c3c6aa4,AGS
.,0010580.txt,2020-08-08 14:58:52.993207,4.0KB,e572519966b8ffc642ab6ee9d23c9f27b6114a81e165b2877d698a9952c6de7e,AGS
.,0010588.txt,2020-08-08 14:58:53.051192,6.42KB,798fc3e00f87e43edbce6cc4d2a77efac437bb0331190e609663a3e148edf091,AGS
.,0010589.txt,2020-08-08 14:58:53.058191,7.07KB,6d73129a24d2f0e2b0062e3dbfdb8fa765c4d2f92df9067c4a6e97a66d65a265,AGS
.,0010600.txt,2020-08-08 14:58:53.131191,6.52KB,793f021dfb1aa114a86822fb2c827c14bfd2dfee25cd2597e11ce80a397c1f2e,AGS
.,0010603.txt,2020-08-08 14:58:53.151206,2.14KB,55dd8989bbb1b3a83ac2c121725bbafeaf74776627b2bac30b759dc83daf321c,AGS
.,0010674.txt,2020-08-08 14:58:53.627459,10.18KB,5799d2647630494442901f7344059c0bef81afb5847e6b357df4586a43036608,AGS
.,0010679.txt,2020-08-08 14:58:53.660462,0.7KB,f06c6fed9b2218d5f19e24cbf19e7300ffd6ee85838e71c8fda0120e83be7599,AGS
.,0010683.txt,2020-08-08 14:58:53.687461,21.37KB,6f1f265c43d2a3d203c8ecda2801e82173525eb8240e494ae075affd4b2f8b30,AGS
.,0010698.txt,2020-08-08 14:58:53.796460,37.23KB,c6c3233c3145e59ba374698440b91b612de66191a55a8ab03caa79f77c125fd8,AGS
.,0010708.txt,2020-08-08 14:58:53.863462,3.38KB,2055271e62cdf149009f600a501d69cde2b085e86a5e4eaf4c2eb9316504a7d0,AGS
.,0010709.txt,2020-08-08 14:58:53.870459,8.77KB,9fd1b2df2c728eb6baed36ef1db09725d9df4c0a652ff7dfff9ddc4bd69de714,AGS
.,0010710.txt,2020-08-08 14:58:53.877461,1.16KB,258c55168630afc1da910973bf283d65fee4af11ab63fed5b360ea1455c7f7e4,AGS
.,0011188.txt,2020-08-08 14:58:57.551712,1.67KB,999dc5c6bf71b1b2d9e952b8019e6d07c641127d619ab668ba423794968bc2ee,AGS
.,0011456.txt,2020-08-08 14:58:59.389026,3.0KB,0122bfca065c336be26c4771fe3a492a9ded2c9cb362e7a360c92aea1dc229d7,AGS
.,0011478.txt,2020-08-08 14:58:59.722371,19.69KB,af819d364d75cd933b2ea4182c7132db17da084d675b7e62f78730fb455e255b,AGS
.,0011490.txt,2020-08-08 14:58:59.808357,28.21KB,9d0505b0ad2a8ffd140a146e5b4b8ab13e6e66b3ba83d44e2cd376fc2da4b765,AGS
.,0012522.txt,2020-08-08 14:59:07.997030,27.33KB,030c3fc4249bd16d0e914f93613f1492ed04add2016f1881c5eecdf46bae97ca,AGS
.,0013068.txt,2020-08-08 14:59:12.173000,183.48KB,e6f3a85d24c496c562af397767bfc47cd2b3ac6e8627923aa17cc20ebe79d900,AGS
.,0013931.txt,2020-08-08 14:59:18.224643,26.16KB,dc9e7715b4dcffe125ceee1858187e29431d3fe26564a218fc87308740e3b507,AGS
.,0014676.txt,2020-08-08 14:59:23.565598,0.69KB,24d38dfe076a1abe6f41eebc17048a58b29424f4df83dd6b8d8d96a73aba129a,AGS
.,0014682.txt,2020-08-08 14:59:23.604598,0.35KB,393b63cbb79e2d3f31283e4fa75607ad5ac66dc4249a23be13361542ab60f423,AGS
.,0014687.txt,2020-08-08 14:59:23.637598,0.24KB,8777056ae605bc5cd2cd043e355878d401f4e9b7ac0229e46b8ea35326fb8013,AGS
.,0014692.txt,2020-08-08 14:59:23.670599,4.87KB,7faaeb5b1b609568784b786599f2bcb1ffdeb39d917499cde9dfbd327ac29702,AGS
.,0014725.txt,2020-08-08 14:59:23.890598,0.46KB,0b222b10703bf283c9ecb477f2a1d83436704fb60497a0c6bdc27027df18baaa,AGS
.,0014729.txt,2020-08-08 14:59:23.917598,0.79KB,573cdf6fb729dbfb18f4617bcf4cac51be35ca3ed96fa4dcee391e6ebda81bd9,AGS
.,0014735.txt,2020-08-08 14:59:23.956586,0.41KB,ff10a069d8537eba50e7a0543fd9f54229c16e4b34564235e87d909db6b3825a,AGS
.,0014742.txt,2020-08-08 14:59:24.005599,0.32KB,73c2cd4a1c0f5e81e6ed5eb01c048ce96e701888e7ea01b53bfef69760e73cd7,AGS
.,0014747.txt,2020-08-08 14:59:24.075598,29.57KB,df37b7ec1a4d4d5355dce2be2c242f395e47b90e6e50aada242d2b477b21cfa3,AGS
.,0014749.txt,2020-08-08 14:59:24.088968,2.82KB,d7533a3e3fa1301d4d39ac45e7d9ab7483fea8b2852048d67cd83aee71523e09,AGS
.,0014761.txt,2020-08-08 14:59:24.173265,0.14KB,544ef44a118fe4dedbae50cec8316587c67241baf3a446f37ffd313547764ed4,AGS
.,0014762.txt,2020-08-08 14:59:24.180265,0.13KB,8fbc0ead07ef3774828b9c578e1a7ece700ee67a0fe33264edff8028c8e91844,AGS
.,0014905.txt,2020-08-08 14:59:25.240382,0.84KB,74c5a9d3618665d38de62edc68d23996549cd0bba3c2417b43c759a752eb2318,AGS
.,0014906.txt,2020-08-08 14:59:25.247382,0.73KB,cde947cdd011c0f57193de25e04e7bca4a89e3ccfa2bbc35f23e0d7adcaba54c,AGS
.,0014908.txt,2020-08-08 14:59:25.260370,6.0KB,fdb00e7b09041395a54071fb96bb895d410a497cca163fb625e3cd568d885f86,AGS
.,0014919.txt,2020-08-08 14:59:25.335367,5.5KB,baec8cfe619af9689e609595462bba4630866bc6300e0ce71d5b823097435945,AGS
.,0014934.txt,2020-08-08 14:59:25.470577,125.2KB,797e3ca651424f96e595ddff793088f6afd33ec8a2b4a308ec1837e7d2e7e7f7,AGS
.,0015100.txt,2020-08-08 14:59:26.699922,4.72KB,24a0087df90d705ec0260c43c110a12d13198a003290eea98f70aa0bd27fb997,AGS
.,0015102.txt,2020-08-08 14:59:26.714923,4.2KB,fdbcdfc66b8c4a8c1cf04af862b7587e3a6bf1d677ff3f1c6cc533426c5c081d,AGS
.,0015103.txt,2020-08-08 14:59:26.721923,1.5KB,8170494d5e0dcd119ddd883894f65ecfb880ef6c8397549b6949d406ff96138b,AGS
.,0015716.txt,2020-08-08 14:59:31.097619,5.0KB,2bb18708ff6d8bf8b9e792a4b4cf9e8d2528c06cbab920c6a68373aba2038e41,AGS
.,0017996.txt,2020-08-08 14:59:47.490903,0.27KB,8165225b1a115bfecd7fc012ceb245783d60944471f7d61f651357acc2842bf8,AGS
.,0018366.txt,2020-08-08 14:59:50.470491,14.87KB,e8e9d3a7aef45926550beede478dad6a8be003112b3af58ff7d5a822977a4032,AGS
.,0019623.txt,2020-08-08 14:59:59.852440,1.23KB,45840d88a19f3031e337e008f994e72fb29674b74c7fd58d671c29e18b26016e,AGS
.,0020293.txt,2020-08-08 15:00:04.457577,166.1KB,886e9f3a1602eb81439779de3a18d2949fdd0ceb3c01b23f90619ebd7ac6e1c0,AGS
.,0021814.txt,2020-08-08 15:00:15.574922,0.02KB,4f8bb31d359ea7bf81b9b153801e3846ccaca50804232f350ac2a6815f974d94,AGS
.,0021934.txt,2020-08-08 15:00:16.502867,0.83KB,aab1a1b1d79fbcca6c95b79c91a6f27911677f0a5084db0bd2261ceb9ef5e6f0,AGS
.,0021944.txt,2020-08-08 15:00:16.569867,3.21KB,590e489caebd94c94a738e0136c0e5624b39d10548d8773cb0cc48b494135104,AGS
.,0021948.txt,2020-08-08 15:00:16.595866,2.73KB,e9c11880c9bc41bebfdd025e08c0f2508c7775ceed0612b0599306b7e3aeca9d,AGS
.,0021950.txt,2020-08-08 15:00:16.609867,0.38KB,ce42dc109293bfba3dac4ba84527ea1b4e62d2b99518d2c041e23d7d131537bb,AGS
.,0021959.txt,2020-08-08 15:00:16.669867,0.66KB,8fdd0e1b3746e8cc90e628eaa2e1576959d2a6f665220da93a4e6e2c8ede5737,AGS
.,0021982.txt,2020-08-08 15:00:16.823867,0.13KB,64f0e2ef91349f6d1635ed4a1eeac1b82caf50edb4ee88e35eb36e88974f30e9,AGS
.,0022148.txt,2020-08-08 15:00:18.074563,2.6KB,b06099ceaf9f7f96ccdda41a9c174b13b0e718f6c957e336349da5beff3083f3,AGS
.,0022892.txt,2020-08-08 15:00:23.826399,2.01KB,d90117c14deab90e879744729cadb5149fcbfda0679b11cd3805c900ef7beaaa,AGS
.,0023201.txt,2020-08-08 15:00:26.052577,2.31KB,a8e02dfaf1cf20639a0b338247c86e03b69678ad29baa2dceaf06664144c9d71,AGS
.,0023901.txt,2020-08-08 15:00:30.832411,0.5KB,c39400f2e7ccc91fca7001435343bb5233c0e0d6d8aa7ee2e9385f3804c05294,AGS
.,0023935.txt,2020-08-08 15:00:31.060410,1.18KB,906a00ba486f988c9dd4c318e608a56d7b6380f4fa4aa66acd9316d33b5c0fa0,AGS
.,0023982.txt,2020-08-08 15:00:31.375411,2.68KB,2728f079276631dbe530b382b1be6a4fe5be622c1c551a30c37da2abb38b6110,AGS
.,0024392.txt,2020-08-08 15:00:34.819035,1.96KB,bb62a5843966993ba93b85d675ff5bdc91e5672ecdc5323f7360ad65cca52e02,AGS
.,0024745.txt,2020-08-08 15:00:37.367470,1.17KB,85358a30a262d31c0ef4740ca5e2b05073af1fec9fe7d99b21c655778df25ab0,AGS
.,0024746.txt,2020-08-08 15:00:37.374469,0.76KB,fb31d7b3429d8b41f37b3ffceaae979e6334fe74039712641584f5dad8e1d3b9,AGS
.,0024751.txt,2020-08-08 15:00:37.407617,1.65KB,376e6ca0f7b8243b056149da9b1943699d0deaf0ca87d09d565a044c504245f5,AGS
.,0024753.txt,2020-08-08 15:00:37.421617,0.19KB,3416a5884e4ff0d67c9f7189c180c64b4a469d6b52c05f88c196fc9b36465747,AGS
.,0024756.txt,2020-08-08 15:00:37.441617,0.19KB,1a24dd3c7397767dbf5210316f6459c3d00fe9dcf0c9242db5cee25ca7fac6b6,AGS
.,0024829.txt,2020-08-08 15:00:38.072641,0.91KB,36b66e4e112592bc6f6c5a8015eb8bb2733330202fbdad7bbab4f86be9a948dc,AGS
.,0025178.txt,2020-08-08 15:00:40.667547,0.61KB,b017bdf626782be3a9d50ab2e8d15c4162117e26382c6f23f5947d3d4c28432e,AGS
.,0025180.txt,2020-08-08 15:00:40.680547,1.45KB,14cde5703a7fee8520f507d71ea24ef10289200236302486ccf944b70d0fd30f,AGS
.,0025184.txt,2020-08-08 15:00:40.707547,0.8KB,04c743169f7b869b1601a7356f14416bba54a1361d063d439657e6467f6210e9,AGS
.,0026256.txt,2020-08-08 15:00:48.212025,0.84KB,a8d3996a20708bdd4df2683d856778d41a406027ab17564e888042d901529be8,AGS
.,0026318.txt,2020-08-08 15:00:48.650176,2.73KB,84287cdc5dc39a9bb835b87152ff0546a7ebe178a985e3d74759370c0c4fe7f4,AGS
.,0026319.txt,2020-08-08 15:00:48.657176,1.29KB,063c386aefc5acd26fe60c69c11d1eae8c06ca3e964ed756818f4f76dd0b11ee,AGS
.,0028206.txt,2020-08-08 15:01:02.838659,0.23KB,d554156ede2d6ccf3cc41575cce00e353d5b5705b484f996ae70525dbba8834b,AGS
.,0028584.txt,2020-08-08 15:01:05.501858,1.15KB,c328b2f72f6379701faff5414ab0c0ff9b8c4d31ec41b210301820dcf4e26378,AGS
.,0028586.txt,2020-08-08 15:01:05.514859,0.99KB,0b383bb75379e9381d505d86acda26de1b11707c6016eec1860b3e060833e0b9,AGS
.,0028588.txt,2020-08-08 15:01:05.527859,0.6KB,e9523e8dfbd73a21a539287e81c1239567314b2ff83ef444d3fd6eac99558d77,AGS
.,0028597.txt,2020-08-08 15:01:05.587859,0.1KB,6d56f0fd877beae287ab332c19b93f1bf6d09d6660d479b4ee7f30ba6519989d,AGS
.,0028599.txt,2020-08-08 15:01:05.600859,0.49KB,85aa68cf3787f69d7fa0f393b46e4338a16b52aa6116df3f8ba5ef7bb354b11a,AGS
.,0028611.txt,2020-08-08 15:01:05.680859,1.02KB,86868bf01064c9d602a48bd89b4642ae3c9aa915e300cbbff101bd95c69710d9,AGS
.,0028615.txt,2020-08-08 15:01:05.706859,1.17KB,cc1985c33966e5c47aaedf3d86eec413c09cca020b37ec852ce8a4c599c0ee37,AGS
.,0028635.txt,2020-08-08 15:01:05.839859,0.17KB,41b4f193a3255d826d3156bd38b653746e88bc6314c909dcc510980c25e5e1b4,AGS
.,0028636.txt,2020-08-08 15:01:05.846859,0.13KB,dc92ecfd5a47ced432e05e45e61be7f3a784fa20823b22da7a12762673f21e3c,AGS
.,0029362.txt,2020-08-08 15:01:11.136442,3.8KB,c4d8c9bdffc5b94cbcd1b4a1c90fbcdce8f75b14403e9eb1a2254c618a30a9cd,AGS
.,0029977.txt,2020-08-08 15:01:15.708041,0.33KB,a56209b779cc493fb4858fc2695e54ee54edcf1827faad78ebc0a36bda9a5cfe,AGS
.,0029979.txt,2020-08-08 15:01:15.721042,0.27KB,0cf2a3e03834a45ec9df7eb7f915d84e849060d8e181e5d51e0e07e48cd418dc,AGS
.,0033834.txt,2020-08-08 15:01:42.880730,0.14KB,f0ee3f562df69e785224316f4f280302f196d30c5df1421838d26c099cbb3f71,AGS
.,0033854.txt,2020-08-08 15:01:43.019730,0.17KB,080178d4f00eaa2818a1f8b552529edaaa674b024b4e7d49bc4b722cf006091f,AGS
.,0033862.txt,2020-08-08 15:01:43.072730,1.4KB,fa03c6f9c16a16873ad728e9e90fb989d3dbcb8c0465584ca43be8bad5f9aed0,AGS
.,0033870.txt,2020-08-08 15:01:43.127731,0.45KB,f83a24f75a800f0145ee261a57cc542787226e286f8963aa5eefc5595a214ab5,AGS
.,0033881.txt,2020-08-08 15:01:43.199729,0.08KB,ea161362a019668df4b954d071935bbab8abb839a6f526408370aa10c8485849,AGS
.,0037270.txt,2020-08-08 15:02:08.078751,22.6KB,12ce78ffb73f366955dd32f088b7d67bafa3a611ec139dd214aa51e344ff46f2,AGS
.,0037313.txt,2020-08-08 15:02:08.365751,2.14KB,e53714d9a5832f3d02899b866ac27821d5a4cc31661150277f163658f2143141,AGS
.,0037324.txt,2020-08-08 15:02:08.439898,0.57KB,bcfa4a90025bb5541d46c486f08ada57570b42cede895fc0899885597ba982c3,AGS
.,0037329.txt,2020-08-08 15:02:08.472898,2.82KB,1458d5b2cd9c1b2dd4ceeb80811cc3df1da95bb760137100c2e77112a57a5f9a,AGS
.,0037332.txt,2020-08-08 15:02:08.492898,0.96KB,208e3cacdd564fd108de518dd86eeb879b64e29f8a13b0e498d7d46d5d9028fd,AGS
.,0037339.txt,2020-08-08 15:02:08.539898,0.85KB,8dbf6bdac9d3e9343c1e841dfe5132c0f742a83291db3481075cf1d1fb149bd3,AGS
.,0038350.txt,2020-08-08 15:02:16.507161,238.05KB,b00251ce08d1a8db7a3fd1b77f2f146e99078757b3cff31c457d4e7ccc26b84c,AGS
.,0038461.txt,2020-08-08 15:02:17.254162,0.14KB,00d8d1e0dbc79b0be6deeb67dce0f6a4a00f7f69252a1c1ad84683a1dc736482,AGS
.,0038464.txt,2020-08-08 15:02:17.274150,0.11KB,d6a49c967ffedc9a9122693110684f190b637c0c79839897319a236df72088fb,AGS
.,0038470.txt,2020-08-08 15:02:17.315153,1.43KB,677463e24cc7ad8a17e5017b8822d5170175f50d1277f21082e741fc1f9fe8f8,AGS
.,0039268.txt,2020-08-08 15:02:23.102264,1.13KB,24d277dc1eed8bcf9e0908b710f4817254df93ace40fdb73b0b89269533ada14,AGS
.,0039269.txt,2020-08-08 15:02:23.109264,1.16KB,342adcb9186c44407262a1e40289e5c3f168bfecfe8c197058b8ddbc73a32f78,AGS
.,0039285.txt,2020-08-08 15:02:23.215264,0.18KB,027d48712b847e89ac5544f2f4c91bf4d06f1d42a17b27ab780cfe2f2ec30a04,AGS
.,0040751.txt,2020-08-08 15:02:34.810454,16.73KB,4bafd9d5839c7e51ca157337991c25c6591b3e1b0a98556bd1a462dc20a0c89d,AGS
.,0041625.txt,2020-08-08 15:02:43.661937,0.26KB,fe7ff263bea3e4c3457b1d54a2c8399148a8d52c68bb4ba2e6522c4e0f9eccd7,AGS
.,0041630.txt,2020-08-08 15:02:43.694937,0.26KB,857f682b68d282489be43fd6cc768b776a5e2148076ca670acff6d55c41f5c47,AGS
.,0043272.txt,2020-08-08 15:02:59.375201,0.06KB,3022716021731b9071fde17f3ac63b442240f5779e8fcbec07f96f874d21b1fc,AGS
.,0043283.txt,2020-08-08 15:02:59.448373,0.32KB,52a88074cb0048c4f4aeb76036e5000517d0f6f39a3d463174e5d1572cc05fa5,AGS
.,0043294.txt,2020-08-08 15:02:59.521374,0.21KB,dcab041c53c57b718f462aa2927226f6a18bd518e2dffa64ae6c453be1af9301,AGS
.,0043305.txt,2020-08-08 15:02:59.593362,0.39KB,1dae1b1e115cff8ccc2e1d6209ecb732207051393c367f5fca7b81601342248f,AGS
.,0043636.txt,2020-08-08 15:03:02.266868,6.22KB,14d4478f79ae0cb4c321edf8cd90270eb7f15eebde6643002aee623178060b66,AGS
.,0045155.txt,2020-08-08 15:03:15.686760,48.0KB,b94aa9e3408ad56b54e1fab21e5ca9014339916109760470b590691a3d8fa6b7,AGS
.,0045156.txt,2020-08-08 15:03:15.695164,556.33KB,7a4646fcbe22a6d176d7e0bd680c193a0eed9e6f23bb789c6e930832cbffd6af,AGS
.,0047073.txt,2020-08-08 15:03:29.566401,1.3KB,cdfeca3516f9d9157ae73a63d47c0c58c7ee7537a5802d369a7b4b3b263ae2ba,AGS
.,0047077.txt,2020-08-08 15:03:29.591402,1.44KB,fe00d2d4b37e73b0826f2a60716b43262ef835cdd7c9c2b5ffe42de848d18694,AGS
.,0047084.txt,2020-08-08 15:03:29.635401,0.42KB,35fce3fa548d8adcf9600d8bdd2c0afb16e7b8cb3f8fd1519248b508230f6505,AGS
.,0047090.txt,2020-08-08 15:03:29.672402,0.19KB,162eac554b3a8c6b4e93bfe670feb262d5a75fcac187c1430240f6a8b6c2a7ce,AGS
.,0047580.txt,2020-08-08 15:03:32.871870,2.83KB,372f805f3fadcf684f881da2318b6e7959ff0a83feac22490b8de7cf15c7421f,AGS
.,0048053.txt,2020-08-08 15:03:36.175931,0.08KB,3577c39d587aa0caac359e175f47166cefc8b4dc75789223f4cb3e82a204ed72,AGS
.,0048054.txt,2020-08-08 15:03:36.182931,0.04KB,f93145ea8733cc9f9971ff21f3a673b71a1a5719fbc633d8180e662b2311a59e,AGS
.,0048055.txt,2020-08-08 15:03:36.189933,1.0KB,10c4944115a08557e4357c6728f57adf402d2ef774fbb5e42516ef24e251470f,AGS
.,0048062.txt,2020-08-08 15:03:36.262932,0.08KB,ed2d00f46de31ecd0e8e4a175f5475dec89baa929c2df2ddad8b4ab040beefd4,AGS
