path,filename,modified,size,sha256,root
.,f425522919.txt,2020-08-07 23:47:42.555306,18.6KB,0a03007a69ffb368973da773354333e02c8881ef19a4d33b3e24ef30ece003d4,MIN-
.,f425524623.txt,2020-08-07 23:47:42.568307,4.1KB,6b01a94d932480c07cf7ecd47b98d82ab4e1b53999d6f3ef0b86017397b1d768,MIN-
.,f425524727.txt,2020-08-07 23:47:42.571307,7.79KB,95a3bc115a36f39130c459c6f08b26f94ad0c4d861def6b0175768e68c194753,MIN-
.,f425525655.txt,2020-08-07 23:47:42.584307,8.26KB,a4d852cd90dce447215c175658a0b31c03cbb22709077bb4f99c2e30e1c71b28,MIN-
.,f425525983.txt,2020-08-07 23:47:42.589307,3.85KB,82ba720a9c06c8ef05257217fc74ac96a69de2a165aad572b6c479058c4b4a6b,MIN-
.,f425609415.txt,2020-08-07 23:47:43.123791,6.5KB,f87ba88f8bc5773ec709ce22eb2215065565cb1c328be2c52e05ba05c3a1658d,MIN-
.,f425609503.txt,2020-08-07 23:47:43.150254,18.18KB,073c613b8728c27043ad4bab29ad06f0c75185e8a33256c4b7513ae11dfae123,MIN-
.,f425609543.txt,2020-08-07 23:47:43.150254,9.97KB,ef4b27fade24f291a27c898b211c8edff24b2262a32512b42500c1cbae4e1f69,MIN-
.,f426139023.txt,2020-08-07 23:47:47.984017,72.19KB,769f538e1a8a3adc24be8787f46cda16172ac09b923c5548be1ddea2f5864282,MIN-
.,f426254919.txt,2020-08-07 23:47:49.200491,47.0KB,ed536159ef0eb64f3b9bee9e0b3f57e0d980b17ae99f777462a6cb1095e34958,MIN-
.,f428079159.txt,2020-08-07 23:48:02.910348,14.9KB,d94a8c04f5ca5b9dee7ca7c003ef377c32b1a1db387dbf090154633143587c1e,MIN-
.,f428081151.txt,2020-08-07 23:48:03.069938,30.1KB,c71d1c543210ecf7092e3afa56b59346c884da5d126eb757df24d7901d5bdfb4,MIN-
.,f428085551.txt,2020-08-07 23:48:03.294574,47.0KB,1417e703ff051e6dde07bb8f21717a8af254edfe26ad364c6a0e38d776b1a7dc,MIN-
.,f428085711.txt,2020-08-07 23:48:03.341749,47.0KB,d31ce3b69f45b576cfbc93e9ff318f7ea2c94cf9272f4abed0a2455b831423da,MIN-
.,f428086159.txt,2020-08-07 23:48:03.344749,47.0KB,0ee8f4c0d24775132ebb9344b92d1cd9ca33acd090be34516b862407133852e1,MIN-
.,f428086351.txt,2020-08-07 23:48:03.347763,47.0KB,8af13a6017a829ad282ea2aeef68764b03c2b04e22936727941a18472af7e103,MIN-
.,f428089319.txt,2020-08-07 23:48:03.378313,34.94KB,618d822a3c6cb83dbb4c2f31dc9a393dc6da074387fcfb6fa16f73ba0cff52e8,MIN-
.,f428089391.txt,2020-08-07 23:48:03.380328,35.64KB,25dbed1537e00338cf57289eef10bb450dcc839f30de48eab5196114a175c1f4,MIN-
.,f428089623.txt,2020-08-07 23:48:03.384318,17.17KB,1a0d940ae425929ecc470739e76466f6d660ce858ef5fffd484204a521b4305f,MIN-
.,f428089663.txt,2020-08-07 23:48:03.385313,34.86KB,8c5cf90add2ce3620b9e0bad99b9e117c837e46e9a3652ef50d5592d3d8dab06,MIN-
.,f428089735.txt,2020-08-07 23:48:03.385313,38.7KB,aab48b7bf7cd349060ca4635fd628c14e4d684de9044d7944a4972c2bcf3473c,MIN-
.,f428089815.txt,2020-08-07 23:48:03.386313,41.41KB,9a5022366209cdcb4d6ffe992aceba1c97fbe4c077bae3ed78e476f3a33e75ca,MIN-
.,f428089903.txt,2020-08-07 23:48:03.386313,29.43KB,b1c0896e547131d8cb0ecf55ada6e4d2de2978ce21fae73292ca9c03bcda4a33,MIN-
.,f428090055.txt,2020-08-07 23:48:03.387313,25.3KB,b7c218e9551c0fe825001bb5fdad79c077b472c16e32746b09f9cb97fe14ec87,MIN-
.,f428090111.txt,2020-08-07 23:48:03.488124,17.62KB,e4c375922dcf0eb0bc5cc058d2f273fbd71497f097acc14af87950bdbe4de8dc,MIN-
.,f428090215.txt,2020-08-07 23:48:03.489137,35.93KB,3f992e47f30e83711ab3b1873c236fd1f545c65d18fd11d727020b59bd8d7abf,MIN-
.,f428090375.txt,2020-08-07 23:48:03.491121,28.89KB,c580ec7d02ef3c9f48d7f34bed9e22ba531bcc07df2804bca7a659bbc7a4b72b,MIN-
.,f428090495.txt,2020-08-07 23:48:03.492136,24.02KB,e7e9962990146e9fbab951720b60271ed0e1dc4cc3d41051d044c68b70be2efe,MIN-
.,f428090551.txt,2020-08-07 23:48:03.492136,42.02KB,b7dc88f76a3e358acf4ea70df7e7a1497b238ae63a8aaf563082215b655908c8,MIN-
.,f428114983.txt,2020-08-07 23:48:03.918909,47.0KB,cd160ac0cbf76175e2612f0325a631d7f6c8f1f184216e04031858d3e9967c5f,MIN-
.,f428115087.txt,2020-08-07 23:48:03.919909,57.02KB,82243fcb5f20c6cc404977a0044d58756c8c5b9310030824fecc56df08af566f,MIN-
.,f428115295.txt,2020-08-07 23:48:03.920909,19.81KB,d68c11ad9a36accbdb0839e223cb0c21f039ff7f8b1a9151e3b502d5644e9691,MIN-
.,f428115343.txt,2020-08-07 23:48:03.920909,23.7KB,76748707f81dc46e8d5ddb6b9efcbb989463e33a75d5acd7d5ffbb3cdfb2b12d,MIN-
.,f428115719.txt,2020-08-07 23:48:03.923909,26.99KB,068bc4eb66c2858d370c10fe7d3e38d3414bfda801d320fd7efeeee5781d1bcd,MIN-
.,f428115815.txt,2020-08-07 23:48:03.924908,47.0KB,e83bd23182e807ccb8614e4c5c4a0881793309f73b201836843cffa7cccca59d,MIN-
.,f428115919.txt,2020-08-07 23:48:03.925909,332.66KB,6072b70c5a494cee7109ab5c2a30a68805bbccefd04d478937d93263aa533d2a,MIN-
.,f428117159.txt,2020-08-07 23:48:03.930810,35.67KB,5d3717f8a03b85a6df5622e0f6b0b3c567cbb6d83029d02ffda9fcbd615b991a,MIN-
.,f428117239.txt,2020-08-07 23:48:03.931804,20.96KB,aaab590e0a42b32348916145ef6ce35d910155f664cbd95bef4e92fce7a3feb9,MIN-
.,f428117559.txt,2020-08-07 23:48:03.933804,47.0KB,5421bafaa472a69c629110bf5ca34c5e1e4b6fdb84198bb1cf5bac4f802a32d4,MIN-
.,f4386863.txt,2020-08-07 22:50:40.909500,7.18KB,9c4342a5f7d6cdf7fc677ca8474b5cfe9a1c278642e96e6334ab9babceca63ff,MIN-
.,f4442991.txt,2020-08-07 22:50:41.387930,6.06KB,a773b46e011d32d9a46893ffdcf466545df8c22d77f081fc8d107614cc2b9470,MIN-
.,f4443343.txt,2020-08-07 22:50:41.391318,5.01KB,391dd534cc3cf1841b84ffcae79b6344bcb32f961db06bc200d0335f0010fcd0,MIN-
.,f4443479.txt,2020-08-07 22:50:41.404330,16.52KB,213c04b63b090e4702a4cab640e8fb0805062dddc89d804acbc0dbf5eb044849,MIN-
.,f4443647.txt,2020-08-07 22:50:41.406627,8.07KB,9c405e0c9930e43a6deb920123302873b74616b3aef98c2cd8dbed2fec0ddcfe,MIN-
.,f444731487.txt,2020-08-07 23:50:13.364580,32.16KB,042131c9f914be05836f0e2909571d2a990a4f4669bae48b4732aa85acf1f9ac,MIN-
.,f444737207.txt,2020-08-07 23:50:13.410905,47.0KB,9828c5024e3ba7117b7600daf4c897e765501b4890e028522e63ff12a957d567,MIN-
.,f481539695.txt,2020-08-07 23:55:15.824695,47.0KB,8434011fb4683a9fda53a3fc3233705bc721495b133d2268e1e33b976bf1b21d,MIN-
.,f481844703.txt,2020-08-07 23:55:19.521715,47.0KB,55cd3b97af66a30ab1f7806aebf4b84463df8ad72ae303d7cdc35b25a1fccc4a,MIN-
.,f48263375.txt,2020-08-07 22:56:40.877908,48.0KB,e4993949ff5e856e5d65c1b998afb9cc8cd406a56456d32e3780d9c07685a68a,MIN-
.,f4878599.txt,2020-08-07 22:50:50.595096,3.84KB,5334d741ffc1bf4c55b7143a1b48d37f15c05be2e28b5a3728e2e2ed13c45e58,MIN-
.,f6489583.txt,2020-08-07 22:51:20.396577,4.55KB,704f5101192d29273421f0b998bfef9e07117e4f14c1f4272f42b960f9c692bd,MIN-
.,f6489727.txt,2020-08-07 22:51:20.398577,7.26KB,1414c48e53cedbb48543529cf66ec1001fa80653cf84d964f1b508f7f5a5c4a6,MIN-
.,f6490759.txt,2020-08-07 22:51:20.432577,2.52KB,ff637e2bfde76feb9a44ce4803e132feec194b99fb852940fca5dc3746a40b18,MIN-
.,f6729935.txt,2020-08-07 22:51:24.025100,48.0KB,b3025e1b930df137894a3eb2d648ab4d3b9b9233bb5494de510f9b6c8a546835,MIN-
