path,filename,modified,size,sha256,root
.,f303881895.txt,2020-08-07 23:31:57.117263,6.08KB,6ad961cc2c2ccf9aa1caa9e442d9e37d7b693c91d35f36693456db0f86b591e6,NUS
.,f303894743.txt,2020-08-07 23:31:58.182242,6.57KB,44df752ac031ff67598478ee417658d91f46513ddb974206ddb19293f648d2d7,NUS
.,f303901295.txt,2020-08-07 23:31:58.291291,42.71KB,52740ff6179119338a368f8d56abb000b1a1c0b3411c1b5631ae322164095846,NUS
.,f304041911.txt,2020-08-07 23:32:00.745157,93.95KB,d02355cfde17df77abf6826a782af695afae575558685cbdd1c9eb0d70662c04,NUS
.,f304165359.txt,2020-08-07 23:32:01.887157,4.38KB,48b355cef5e7985fe0d3646c2c8f0e65e8885b0ffceb5f1eaaed0df64b17b395,NUS
.,f304236911.txt,2020-08-07 23:32:03.006302,10.56KB,95da8d8792e5d6868d3e2e97551db8de954fd02d6bfa386848045a948997a937,NUS
.,f304247879.txt,2020-08-07 23:32:03.217302,12.99KB,7a7b3e4611be7cf79193d64f04902aff1d851da0f6d64e7cd5be5c534661011c,NUS
.,f304259863.txt,2020-08-07 23:32:03.369303,19.14KB,f82f4aa4992b5f8c4c1a5d0081dfbe1f5a7869349ed7d906f57e22d28b505fe4,NUS
.,f304289143.txt,2020-08-07 23:32:03.699451,46.55KB,f155bca0b3da6cc301727b4f90b9a7f709c6826519673e1a25aa0c594b4c4223,NUS
.,f304305991.txt,2020-08-07 23:32:05.066106,6.21KB,dd89e10086eb5ddf2b17f6d266360b1ca863edb7eb6ddd32adfa52ea25ddaf5c,NUS
.,f304348767.txt,2020-08-07 23:32:06.590010,13.53KB,8c674fe0ec4afb79afbad4a73b46a91616a2a251b2e58bc9f63442b4d022c32a,NUS
.,f304357927.txt,2020-08-07 23:32:06.672945,0.77KB,ae451f819da1149ac3c52c55025dac52f606fd3e810af113bc6fd6a3b0171c63,NUS
.,f304370223.txt,2020-08-07 23:32:07.267726,6.68KB,529df7c77ac108186e06addfd440665621a781b250cc5acc3fc1e3862a985b32,NUS
.,f304371327.txt,2020-08-07 23:32:07.282726,879.78KB,06a7372d44690426d77f799f1ad543a4b8737677ef46de0b6c963b4b3abbaa9d,NUS
.,f304373247.txt,2020-08-07 23:32:07.284726,108.42KB,1dcdac663b22df251b68dda1569219b9982e9a0180acb4f0e577a8106ff499f1,NUS
.,f304384335.txt,2020-08-07 23:32:07.403726,17.45KB,5f3f3c544aae25b06a7fe79329765f8eff914c8a60df7157b8e79de6fb803c56,NUS
.,f304496839.txt,2020-08-07 23:32:09.678325,3.69KB,8ef0c02ccfb3581771b4684e970f97a05beeb7ab0d078e414bcc1f80910da571,NUS
.,f304496855.txt,2020-08-07 23:32:09.679323,3.11KB,f8e0e55f6f9bd495fb08a0cdfd3e3ff7b714edae5c9a6b6c247c7360edc23d11,NUS
.,f304560231.txt,2020-08-07 23:32:11.943762,1.82KB,17b15c37a1d7423438aa3becd12b2bcaacb616061792fad66c563be279d044c5,NUS
.,f304597431.txt,2020-08-07 23:32:13.248234,298.0KB,ea5c85186ff700c1a3503a8944a1b3b65e00691d37dd39b7533d9174debc9f10,NUS
.,f304761207.txt,2020-08-07 23:32:16.996798,1.8KB,dfaa1c7c701f01e0e920a9f30d3bf327ee20af5f8ea160000dfcbbc04a9e8ddc,NUS
.,f304761231.txt,2020-08-07 23:32:16.997797,0.85KB,dd6319aae0e6635c9fbaf021e86ea55f913f3fba4fe25444dbf48f66608cb889,NUS
.,f304784119.txt,2020-08-07 23:32:17.363798,1.25KB,731d8d9008dca871ad5b0f50a3df6b11a33adb7fcc1069d87c630556a57d4b83,NUS
.,f304788455.txt,2020-08-07 23:32:17.441782,6.76KB,150cb13bfcbfad04bd1a100392e984fdd1f8fcc3c32f975612c06d95c7353e59,NUS
.,f304788511.txt,2020-08-07 23:32:17.473797,5.89KB,881e643f12a06c2e4f7894bbc7f30d36329c87bf9351cad466d78e2e4e30cf6b,NUS
.,f304788567.txt,2020-08-07 23:32:17.540768,4.76KB,71b9060cebf9c3db843d985765ee65981d2f017a7390761ff3e7a1738532b694,NUS
.,f304788703.txt,2020-08-07 23:32:17.574326,6.27KB,e7645f3e3939c6fbef0fcb03467ae70da31367209093754121923b6a4be90aab,NUS
.,f304788767.txt,2020-08-07 23:32:17.584981,6.46KB,71d124e6d1f8d5b89cfe1f49323cb93dfdde7a4ace2e65d848cd4a5b03b5f744,NUS
.,f304788831.txt,2020-08-07 23:32:17.595981,9.81KB,1022077c527b0c3f6b379579eb52d0319585f5dde0dcf3c252f8fe7d877dcadc,NUS
.,f304793383.txt,2020-08-07 23:32:18.388674,0.87KB,bd74c8e416a7b3618f270b2d1d94a5f3215b010bf11fd78b5cee8f621d2f70a4,NUS
.,f304807799.txt,2020-08-07 23:32:18.837787,98.72KB,ed7c94cd383817f586df8ca3fd6558e51ed11576b0708de76661784e4fc42059,NUS
.,f327736943.txt,2020-08-07 23:36:32.366204,16.62KB,ef3b4c0cc33389c609f9bbdce4046f4dbe015356404bdeda7d3c3f4356e45b2f,NUS
.,f327813319.txt,2020-08-07 23:36:33.862989,4.05KB,f9924602543eb84ef9aa74df99c3cf7f7f3091107f9a1f2a34003796f4c4132a,NUS
.,f327845319.txt,2020-08-07 23:36:34.822908,5.21KB,ae5f3de3503db4e73b5a2e9dd5a821863100ff00a2b763dbcbc3cbd8a385b130,NUS
.,f337938903.txt,2020-08-07 23:38:17.758754,47.0KB,0012ddcaa6a910d59be85e57095d4f483ce7d8a0490a60297489b55d1a54ee06,NUS
.,f337953199.txt,2020-08-07 23:38:18.837953,35.45KB,0ed715fd6a886bab7da24d66649163ecd9e7fb2b8133fcc2891bfcc58ea11b08,NUS
.,f337953743.txt,2020-08-07 23:38:18.839953,47.0KB,1ac08108adcc1c4ab30dd36a980bf5bc6f0fdc6e63bcfc1c37c5682f3bd6bbd1,NUS
.,f338207439.txt,2020-08-07 23:38:22.215764,47.0KB,7a6545cb327a7beec3381009cf6fa1cd4345941eea812f12804b0c14b60a54ac,NUS
.,f338224815.txt,2020-08-07 23:38:22.438931,6.84KB,6ee5a9ca590bd22d213b15aba52796dcb47eafd6e06b6b7b53d95ebe3bbdcffc,NUS
.,f338224903.txt,2020-08-07 23:38:22.439930,6.88KB,5dd51c8aa114394bd915e8265e5975fdac754371866bbbf845d6e10b4f589087,NUS
.,f338224935.txt,2020-08-07 23:38:22.439930,6.81KB,fe3f886a0d05496d48e019444d96e21a4aded2b9b9bc2a97bc7ee7955efe3be8,NUS
.,f338224967.txt,2020-08-07 23:38:22.441930,6.69KB,307723d8a036e94160f2b17c25901379792b74889110e6cd900f8c2b7ccc5754,NUS
.,f338225063.txt,2020-08-07 23:38:22.443930,5.4KB,aad3efe405b133a146c5a7168b39c341bd9c087d6456c1cc16d0666aaa91eb66,NUS
.,f338225095.txt,2020-08-07 23:38:22.443930,6.62KB,100639d9971e86d782b02b114ae395c81340ae95ac3997df1714f22ad28fbafa,NUS
.,f338225127.txt,2020-08-07 23:38:22.444930,6.88KB,609cb2c5df48b783d22d88ef3c3422b1fe20a5f14b53adec1120fdf68c285647,NUS
.,f338225159.txt,2020-08-07 23:38:22.444930,6.86KB,3e860ac767937dc92318724233386dd092a6fd1450922320dde52250f6fd1ed3,NUS
.,f338225191.txt,2020-08-07 23:38:22.444930,6.45KB,ea324ebbf1f8d7e3fc813bb0841cde9df4229e2a67787b96ac27813c8e98996a,NUS
.,f338225223.txt,2020-08-07 23:38:22.445930,6.74KB,cf62d5a4d6d3360e6d1943799d8ba444e54ad6d0beb9c9b1071017b41979d69e,NUS
.,f338225255.txt,2020-08-07 23:38:22.445930,6.57KB,a3e7de371c202a4eb4e144859aa38df1506659e8d4dadead2c7e856c93526a25,NUS
.,f338225287.txt,2020-08-07 23:38:22.446930,6.86KB,0c8104175ff45acd7b48c25560a2d499f3d14a1218dd102dccec3d1b12a9fa8f,NUS
.,f338225351.txt,2020-08-07 23:38:22.447930,6.43KB,8a348659dbca48ac8fa3e1853fcb4e0b7b31e4907b281ce24b71c4881ba89976,NUS
.,f338225735.txt,2020-08-07 23:38:22.449930,5.68KB,44d720cb18e526a99eb6a0b036ff28f2561e2b3d7edbc59784469051b990c379,NUS
.,f338449647.txt,2020-08-07 23:38:25.217194,23.38KB,1c8d83b5ce1af9f56792fd08033b346ef8888fde91d295dac569d4ba789cefbe,NUS
.,f371766471.txt,2020-08-07 23:43:09.630352,42.29KB,2d11621c813a43f1ef21ec2c7552976bc1b4dd911b792c2436738733059e1a97,NUS
.,f371797815.txt,2020-08-07 23:43:09.959522,12.48KB,fb67a616a70801c94d1a990946c7b6452c0ecdf03e3535eb44869496ab24cbe1,NUS
.,f371838047.txt,2020-08-07 23:43:10.358524,17.64KB,e446b4c1e8ea79414353e52a020a3f3c7dccdec0d78cca939cf8df69a5b8ea88,NUS
.,f371878967.txt,2020-08-07 23:43:10.746697,50.66KB,c261083cdfc96feaa48d8df74304796d7d6c29cc1f44d813cfeab2bc8ab45331,NUS
.,f371910887.txt,2020-08-07 23:43:11.264514,18.67KB,dd844b9f108ede355ae92fad93186e5fe7e55aaee5d9a9264752d57b040eeb14,NUS
.,f371923655.txt,2020-08-07 23:43:11.403512,45.72KB,20d03c9c46404b09650a939ea32ef86ed1af0c8c0428d730d3081cbe0d099acc,NUS
.,f425285319.txt,2020-08-07 23:47:40.785292,47.0KB,af520a50215e6c9e312e5a1199fc0512717ac051f1f6e875c89542668073c892,NUS
.,f425384687.txt,2020-08-07 23:47:41.627507,10.09KB,9b60a931dd624cf2dee755420e7ccb880101635e94eae454710cce54caf81469,NUS
.,f425523087.txt,2020-08-07 23:47:42.556307,43.97KB,1ea83d03a2f35efc13bf56f9c83c3c87b277075fae3d554c1434eafe5769a68b,NUS
.,f425526815.txt,2020-08-07 23:47:42.595306,47.0KB,fbbdc1ed8f0a9ba04e625dd10e90e249bc81bec2f40d023b54964f30e976297d,NUS
.,f425528391.txt,2020-08-07 23:47:42.602305,6.21KB,d8c6efe51a7d0e213ce9ccd5dd2e72c1d68684dc8a0009c0375c547cf026bf6d,NUS
.,f425594471.txt,2020-08-07 23:47:43.056350,1.88KB,0e0c0a32108cecfffcd75b37dee408651269d1ae5ea610efe6f6b7dcd9c3eea4,NUS
.,f425891695.txt,2020-08-07 23:47:45.206183,47.0KB,de9d944564e8fde60ef7c0846054bd7bada2853585662fa1f4055cfb41f8b44c,NUS
.,f426034127.txt,2020-08-07 23:47:46.716721,47.0KB,7159c5f404bcb827d38be22f073e5938c9fdb1f3979e97f063b4f991487de9d3,NUS
.,f426287823.txt,2020-08-07 23:47:49.855088,47.0KB,f47c7f9aae5613d55fe4f063a3b3254d7976328b76a6256548d6582f80fa6504,NUS
.,f428470687.txt,2020-08-07 23:48:05.196780,4.58KB,bb554ca4230ffb95371d8b5274876ca70e01218329a2db0173f61595f6b786a5,NUS
.,f428470703.txt,2020-08-07 23:48:05.196780,4.44KB,80206e8378999135695aae1c6de9fef0abec71eb6c6640a771970056ee412882,NUS
.,f443765351.txt,2020-08-07 23:50:06.958479,23.0KB,2484c30a294598c83197b1a0d597e20e82bf5c3f40fd8ee78f010cf550ec034c,NUS
.,f443806295.txt,2020-08-07 23:50:07.198974,47.0KB,1a4623ed00e6bc1200cc52d6dde89955eec6eb4156ee0079bb674c8f4bd649fd,NUS
.,f443857295.txt,2020-08-07 23:50:07.760439,47.0KB,45a26648fd065e87df759ab9d0e032951fe15f12c88e0e8b8b6679c200dbf9f3,NUS
.,f444012231.txt,2020-08-07 23:50:08.735132,47.0KB,a25f023a775550cf5f9cb4efdc8f5498b0f47ae75526da55c6f044ef393c6dcf,NUS
.,f444253727.txt,2020-08-07 23:50:10.351670,47.0KB,cd269871566e500e5c5685f8726c400e384f32cca37ade4b5d6c3552ce0d256c,NUS
.,f444502759.txt,2020-08-07 23:50:11.752858,47.0KB,c9bd1c281deef0cb13c5e33b65404560c3bbfd989a5aecbc7218761a3aa1ea2e,NUS
.,f444511695.txt,2020-08-07 23:50:11.872777,47.0KB,4be969f0a5e70b792f7c3fbff109675c844df7943335b9c5a9328518978aeb44,NUS
.,f444728799.txt,2020-08-07 23:50:13.337209,1.76KB,ebaaaad9863acb07520351828e9efd63cdac729eeef559f6025d7d5e5ebb9b0c,NUS
.,f444732015.txt,2020-08-07 23:50:13.368564,47.0KB,50d818148eb3b909533d1b9d3aa73217012f44d664af29c56998b724f3c8dfd1,NUS
.,f444770111.txt,2020-08-07 23:50:13.605989,47.0KB,b6a1619fe3d5933b29a7629d9fae29fdd61d75e199a71b7c74d909500f9f153d,NUS
.,f467273135.txt,2020-08-07 23:53:57.734740,6.11KB,037584de4112d45a47cce98c166c28e73d47a7f0c77c96bc2d0b82fe64ebe033,NUS
.,f481754767.txt,2020-08-07 23:55:18.042135,67.0KB,e6b7f2b6d41c001adac814425aab1b976e9393884190755b1f65455bd444f432,NUS
.,f83135471.txt,2020-08-07 23:02:28.263032,48.0KB,2586443ecc880357127c518432780d961011e9f87a94d50a3d55de0d9a4b85df,NUS
